Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
0,a,a,a,a,a,a,a,BallSpawnerPosition_(0.73, 1.14, -0.44)
0,a,a,a,a,a,a,a,BallInitialVelocity_(0.00, 0.30, -0.45)
43.23738,0.4554287,0.977257,-8.842613,0.6688954,-0.6416505,-0.2507066,0.2793029
43.23988,0.4554287,0.977257,-8.842613,0.6688954,-0.6416505,-0.2507066,0.2793029
43.24238,0.4554287,0.977257,-8.842613,0.6688954,-0.6416505,-0.2507066,0.2793029
43.24488,0.4554287,0.977257,-8.842613,0.6688954,-0.6416505,-0.2507066,0.2793029
43.24738,0.4554287,0.977257,-8.842613,0.6688954,-0.6416505,-0.2507066,0.2793029
43.24988,0.4552943,0.9771437,-8.842558,0.6688041,-0.641777,-0.2506706,0.2792628
43.25238,0.4552943,0.9771437,-8.842558,0.6688041,-0.641777,-0.2506706,0.2792628
43.25488,0.4552943,0.9771437,-8.842558,0.6688041,-0.641777,-0.2506706,0.2792628
43.25738,0.4552943,0.9771437,-8.842558,0.6688041,-0.641777,-0.2506706,0.2792628
43.25988,0.4552943,0.9771437,-8.842558,0.6688041,-0.641777,-0.2506706,0.2792628
43.26238,0.4552943,0.9771437,-8.842558,0.6688041,-0.641777,-0.2506706,0.2792628
43.26488,0.4550119,0.9770646,-8.842395,0.6687872,-0.641894,-0.2505326,0.279158
43.26738,0.4550119,0.9770646,-8.842395,0.6687872,-0.641894,-0.2505326,0.279158
43.26988,0.4550119,0.9770646,-8.842395,0.6687872,-0.641894,-0.2505326,0.279158
43.27238,0.4550119,0.9770646,-8.842395,0.6687872,-0.641894,-0.2505326,0.279158
43.27488,0.4550119,0.9770646,-8.842395,0.6687872,-0.641894,-0.2505326,0.279158
43.27738,0.4545871,0.9769263,-8.842139,0.6688761,-0.6419554,-0.250382,0.2789394
43.27988,0.4545871,0.9769263,-8.842139,0.6688761,-0.6419554,-0.250382,0.2789394
43.28238,0.4545871,0.9769263,-8.842139,0.6688761,-0.6419554,-0.250382,0.2789394
43.28488,0.4545871,0.9769263,-8.842139,0.6688761,-0.6419554,-0.250382,0.2789394
43.28738,0.4545871,0.9769263,-8.842139,0.6688761,-0.6419554,-0.250382,0.2789394
43.28988,0.4545871,0.9769263,-8.842139,0.6688761,-0.6419554,-0.250382,0.2789394
43.29238,0.4541495,0.9769101,-8.841876,0.6689143,-0.6420692,-0.2501276,0.278814
43.29488,0.4541495,0.9769101,-8.841876,0.6689143,-0.6420692,-0.2501276,0.278814
43.29738,0.4541495,0.9769101,-8.841876,0.6689143,-0.6420692,-0.2501276,0.278814
43.29988,0.4541495,0.9769101,-8.841876,0.6689143,-0.6420692,-0.2501276,0.278814
43.30238,0.4541495,0.9769101,-8.841876,0.6689143,-0.6420692,-0.2501276,0.278814
43.30488,0.453802,0.9767897,-8.841673,0.6689638,-0.6421243,-0.2500171,0.2786672
43.30738,0.453802,0.9767897,-8.841673,0.6689638,-0.6421243,-0.2500171,0.2786672
43.30988,0.453802,0.9767897,-8.841673,0.6689638,-0.6421243,-0.2500171,0.2786672
43.31238,0.453802,0.9767897,-8.841673,0.6689638,-0.6421243,-0.2500171,0.2786672
43.31488,0.453802,0.9767897,-8.841673,0.6689638,-0.6421243,-0.2500171,0.2786672
43.31738,0.453802,0.9767897,-8.841673,0.6689638,-0.6421243,-0.2500171,0.2786672
43.31988,0.453258,0.9764332,-8.841305,0.6691371,-0.6421378,-0.2499508,0.2782793
43.32238,0.453258,0.9764332,-8.841305,0.6691371,-0.6421378,-0.2499508,0.2782793
43.32488,0.453258,0.9764332,-8.841305,0.6691371,-0.6421378,-0.2499508,0.2782793
43.32738,0.453258,0.9764332,-8.841305,0.6691371,-0.6421378,-0.2499508,0.2782793
43.32988,0.453258,0.9764332,-8.841305,0.6691371,-0.6421378,-0.2499508,0.2782793
43.33238,0.4526156,0.9761375,-8.840828,0.6693722,-0.6421608,-0.2497665,0.2778259
43.33488,0.4526156,0.9761375,-8.840828,0.6693722,-0.6421608,-0.2497665,0.2778259
43.33738,0.4526156,0.9761375,-8.840828,0.6693722,-0.6421608,-0.2497665,0.2778259
43.33988,0.4526156,0.9761375,-8.840828,0.6693722,-0.6421608,-0.2497665,0.2778259
43.34238,0.4526156,0.9761375,-8.840828,0.6693722,-0.6421608,-0.2497665,0.2778259
43.34488,0.4526156,0.9761375,-8.840828,0.6693722,-0.6421608,-0.2497665,0.2778259
43.34738,0.4522511,0.9761612,-8.840609,0.6696802,-0.6419339,-0.2496597,0.2777039
43.34988,0.4522511,0.9761612,-8.840609,0.6696802,-0.6419339,-0.2496597,0.2777039
43.35238,0.4522511,0.9761612,-8.840609,0.6696802,-0.6419339,-0.2496597,0.2777039
43.35488,0.4522511,0.9761612,-8.840609,0.6696802,-0.6419339,-0.2496597,0.2777039
43.35738,0.4522511,0.9761612,-8.840609,0.6696802,-0.6419339,-0.2496597,0.2777039
43.35988,0.4520441,0.9763986,-8.840553,0.6701982,-0.641353,-0.2496741,0.2777838
43.36238,0.4520441,0.9763986,-8.840553,0.6701982,-0.641353,-0.2496741,0.2777838
43.36488,0.4520441,0.9763986,-8.840553,0.6701982,-0.641353,-0.2496741,0.2777838
43.36738,0.4520441,0.9763986,-8.840553,0.6701982,-0.641353,-0.2496741,0.2777838
43.36988,0.4520441,0.9763986,-8.840553,0.6701982,-0.641353,-0.2496741,0.2777838
43.37238,0.4520441,0.9763986,-8.840553,0.6701982,-0.641353,-0.2496741,0.2777838
43.37488,0.4518736,0.9766856,-8.840508,0.6706597,-0.640826,-0.2496611,0.2778977
43.37738,0.4518736,0.9766856,-8.840508,0.6706597,-0.640826,-0.2496611,0.2778977
43.37988,0.4518736,0.9766856,-8.840508,0.6706597,-0.640826,-0.2496611,0.2778977
43.38238,0.4518736,0.9766856,-8.840508,0.6706597,-0.640826,-0.2496611,0.2778977
43.38488,0.4518736,0.9766856,-8.840508,0.6706597,-0.640826,-0.2496611,0.2778977
43.38738,0.4518736,0.9766856,-8.840508,0.6706597,-0.640826,-0.2496611,0.2778977
43.38988,0.4515746,0.976606,-8.840283,0.6707664,-0.6408242,-0.2495842,0.2777135
43.39238,0.4515746,0.976606,-8.840283,0.6707664,-0.6408242,-0.2495842,0.2777135
43.39488,0.4515746,0.976606,-8.840283,0.6707664,-0.6408242,-0.2495842,0.2777135
43.39738,0.4515746,0.976606,-8.840283,0.6707664,-0.6408242,-0.2495842,0.2777135
43.39988,0.4515746,0.976606,-8.840283,0.6707664,-0.6408242,-0.2495842,0.2777135
43.40238,0.4511751,0.9765122,-8.839964,0.6707477,-0.6410047,-0.2493932,0.277513
43.40488,0.4511751,0.9765122,-8.839964,0.6707477,-0.6410047,-0.2493932,0.277513
43.40738,0.4511751,0.9765122,-8.839964,0.6707477,-0.6410047,-0.2493932,0.277513
43.40988,0.4511751,0.9765122,-8.839964,0.6707477,-0.6410047,-0.2493932,0.277513
43.41238,0.4511751,0.9765122,-8.839964,0.6707477,-0.6410047,-0.2493932,0.277513
43.41488,0.4511751,0.9765122,-8.839964,0.6707477,-0.6410047,-0.2493932,0.277513
43.41738,0.4506914,0.9764891,-8.839581,0.6707018,-0.6412341,-0.2491212,0.2773384
43.41988,0.4506914,0.9764891,-8.839581,0.6707018,-0.6412341,-0.2491212,0.2773384
43.42238,0.4506914,0.9764891,-8.839581,0.6707018,-0.6412341,-0.2491212,0.2773384
43.42488,0.4506914,0.9764891,-8.839581,0.6707018,-0.6412341,-0.2491212,0.2773384
43.42738,0.4506914,0.9764891,-8.839581,0.6707018,-0.6412341,-0.2491212,0.2773384
43.42988,0.4498459,0.9766876,-8.838884,0.6709,-0.6413929,-0.2485564,0.2769985
43.43238,0.4498459,0.9766876,-8.838884,0.6709,-0.6413929,-0.2485564,0.2769985
43.43488,0.4498459,0.9766876,-8.838884,0.6709,-0.6413929,-0.2485564,0.2769985
43.43738,0.4498459,0.9766876,-8.838884,0.6709,-0.6413929,-0.2485564,0.2769985
43.43988,0.4498459,0.9766876,-8.838884,0.6709,-0.6413929,-0.2485564,0.2769985
43.44238,0.4498459,0.9766876,-8.838884,0.6709,-0.6413929,-0.2485564,0.2769985
43.44488,0.4488057,0.9769774,-8.837969,0.6713056,-0.6414868,-0.2478147,0.2764624
43.44738,0.4488057,0.9769774,-8.837969,0.6713056,-0.6414868,-0.2478147,0.2764624
43.44738,a,a,a,a,a,a,a,Collision_Ball_Court_IN_VALID
43.44988,0.4488057,0.9769774,-8.837969,0.6713056,-0.6414868,-0.2478147,0.2764624
43.45238,0.4488057,0.9769774,-8.837969,0.6713056,-0.6414868,-0.2478147,0.2764624
43.45488,0.4488057,0.9769774,-8.837969,0.6713056,-0.6414868,-0.2478147,0.2764624
43.45738,0.4482971,0.9771671,-8.837511,0.6714715,-0.6415638,-0.2474334,0.2762219
43.45988,0.4482971,0.9771671,-8.837511,0.6714715,-0.6415638,-0.2474334,0.2762219
43.46238,0.4482971,0.9771671,-8.837511,0.6714715,-0.6415638,-0.2474334,0.2762219
43.46488,0.4482971,0.9771671,-8.837511,0.6714715,-0.6415638,-0.2474334,0.2762219
43.46738,0.4482971,0.9771671,-8.837511,0.6714715,-0.6415638,-0.2474334,0.2762219
43.46988,0.4482971,0.9771671,-8.837511,0.6714715,-0.6415638,-0.2474334,0.2762219
43.47238,0.4477857,0.9772607,-8.837027,0.6716914,-0.6415953,-0.2471324,0.2758838
43.47488,0.4477857,0.9772607,-8.837027,0.6716914,-0.6415953,-0.2471324,0.2758838
43.47738,0.4477857,0.9772607,-8.837027,0.6716914,-0.6415953,-0.2471324,0.2758838
43.47988,0.4477857,0.9772607,-8.837027,0.6716914,-0.6415953,-0.2471324,0.2758838
43.48238,0.4477857,0.9772607,-8.837027,0.6716914,-0.6415953,-0.2471324,0.2758838
43.48488,0.4477857,0.9772607,-8.837027,0.6716914,-0.6415953,-0.2471324,0.2758838
43.48738,0.4473367,0.9773741,-8.836608,0.6720235,-0.6414788,-0.246901,0.2755526
43.48988,0.4473367,0.9773741,-8.836608,0.6720235,-0.6414788,-0.246901,0.2755526
43.49238,0.4473367,0.9773741,-8.836608,0.6720235,-0.6414788,-0.246901,0.2755526
43.49488,0.4473367,0.9773741,-8.836608,0.6720235,-0.6414788,-0.246901,0.2755526
43.49738,0.4473367,0.9773741,-8.836608,0.6720235,-0.6414788,-0.246901,0.2755526
43.49988,0.4470041,0.9775704,-8.836283,0.6721747,-0.6414947,-0.2466149,0.2754032
43.50238,0.4470041,0.9775704,-8.836283,0.6721747,-0.6414947,-0.2466149,0.2754032
43.50488,0.4470041,0.9775704,-8.836283,0.6721747,-0.6414947,-0.2466149,0.2754032
43.50738,0.4470041,0.9775704,-8.836283,0.6721747,-0.6414947,-0.2466149,0.2754032
43.50988,0.4470041,0.9775704,-8.836283,0.6721747,-0.6414947,-0.2466149,0.2754032
43.51237,0.4470041,0.9775704,-8.836283,0.6721747,-0.6414947,-0.2466149,0.2754032
43.51488,0.4467205,0.9778712,-8.835999,0.6723387,-0.6414628,-0.2463162,0.2753446
43.51738,0.4467205,0.9778712,-8.835999,0.6723387,-0.6414628,-0.2463162,0.2753446
43.51988,0.4467205,0.9778712,-8.835999,0.6723387,-0.6414628,-0.2463162,0.2753446
43.52238,0.4467205,0.9778712,-8.835999,0.6723387,-0.6414628,-0.2463162,0.2753446
43.52488,0.4467205,0.9778712,-8.835999,0.6723387,-0.6414628,-0.2463162,0.2753446
43.52738,0.44636,0.9782051,-8.835632,0.6727309,-0.6412365,-0.2460325,0.2751675
43.52988,0.44636,0.9782051,-8.835632,0.6727309,-0.6412365,-0.2460325,0.2751675
43.53238,0.44636,0.9782051,-8.835632,0.6727309,-0.6412365,-0.2460325,0.2751675
43.53488,0.44636,0.9782051,-8.835632,0.6727309,-0.6412365,-0.2460325,0.2751675
43.53738,0.44636,0.9782051,-8.835632,0.6727309,-0.6412365,-0.2460325,0.2751675
43.53988,0.44636,0.9782051,-8.835632,0.6727309,-0.6412365,-0.2460325,0.2751675
43.54238,0.4460195,0.9785906,-8.835283,0.6729726,-0.6411674,-0.2456396,0.2750882
43.54488,0.4460195,0.9785906,-8.835283,0.6729726,-0.6411674,-0.2456396,0.2750882
43.54737,0.4460195,0.9785906,-8.835283,0.6729726,-0.6411674,-0.2456396,0.2750882
43.54988,0.4460195,0.9785906,-8.835283,0.6729726,-0.6411674,-0.2456396,0.2750882
43.55238,0.4460195,0.9785906,-8.835283,0.6729726,-0.6411674,-0.2456396,0.2750882
43.55488,0.4457586,0.9789095,-8.834999,0.6731786,-0.6410999,-0.2453184,0.2750284
43.55738,0.4457586,0.9789095,-8.834999,0.6731786,-0.6410999,-0.2453184,0.2750284
43.55988,0.4457586,0.9789095,-8.834999,0.6731786,-0.6410999,-0.2453184,0.2750284
43.56238,0.4457586,0.9789095,-8.834999,0.6731786,-0.6410999,-0.2453184,0.2750284
43.56488,0.4457586,0.9789095,-8.834999,0.6731786,-0.6410999,-0.2453184,0.2750284
43.56738,0.4457586,0.9789095,-8.834999,0.6731786,-0.6410999,-0.2453184,0.2750284
43.56988,0.445693,0.9790291,-8.834876,0.6734766,-0.6408312,-0.2453104,0.2749321
43.57238,0.445693,0.9790291,-8.834876,0.6734766,-0.6408312,-0.2453104,0.2749321
43.57487,0.445693,0.9790291,-8.834876,0.6734766,-0.6408312,-0.2453104,0.2749321
43.57738,0.445693,0.9790291,-8.834876,0.6734766,-0.6408312,-0.2453104,0.2749321
43.57988,0.445693,0.9790291,-8.834876,0.6734766,-0.6408312,-0.2453104,0.2749321
43.58237,0.445693,0.9790291,-8.834876,0.6734766,-0.6408312,-0.2453104,0.2749321
43.58488,0.4455795,0.9791765,-8.834722,0.6736446,-0.6407312,-0.2451727,0.2748764
43.58738,0.4455795,0.9791765,-8.834722,0.6736446,-0.6407312,-0.2451727,0.2748764
43.58988,0.4455795,0.9791765,-8.834722,0.6736446,-0.6407312,-0.2451727,0.2748764
43.59238,0.4455795,0.9791765,-8.834722,0.6736446,-0.6407312,-0.2451727,0.2748764
43.59488,0.4455795,0.9791765,-8.834722,0.6736446,-0.6407312,-0.2451727,0.2748764
43.59738,0.4454782,0.9792689,-8.834572,0.6737535,-0.6406873,-0.2450536,0.2748179
43.59988,0.4454782,0.9792689,-8.834572,0.6737535,-0.6406873,-0.2450536,0.2748179
43.60238,0.4454782,0.9792689,-8.834572,0.6737535,-0.6406873,-0.2450536,0.2748179
43.60488,0.4454782,0.9792689,-8.834572,0.6737535,-0.6406873,-0.2450536,0.2748179
43.60738,0.4454782,0.9792689,-8.834572,0.6737535,-0.6406873,-0.2450536,0.2748179
43.60987,0.4454782,0.9792689,-8.834572,0.6737535,-0.6406873,-0.2450536,0.2748179
43.61238,0.4453994,0.9793044,-8.83443,0.6738325,-0.6406646,-0.2449804,0.2747423
43.61488,0.4453994,0.9793044,-8.83443,0.6738325,-0.6406646,-0.2449804,0.2747423
43.61738,0.4453994,0.9793044,-8.83443,0.6738325,-0.6406646,-0.2449804,0.2747423
43.61988,0.4453994,0.9793044,-8.83443,0.6738325,-0.6406646,-0.2449804,0.2747423
43.62238,0.4453994,0.9793044,-8.83443,0.6738325,-0.6406646,-0.2449804,0.2747423
43.62488,0.4452864,0.9793161,-8.834247,0.6739627,-0.640613,-0.244895,0.2746191
43.62738,0.4452864,0.9793161,-8.834247,0.6739627,-0.640613,-0.244895,0.2746191
43.62988,0.4452864,0.9793161,-8.834247,0.6739627,-0.640613,-0.244895,0.2746191
43.63238,0.4452864,0.9793161,-8.834247,0.6739627,-0.640613,-0.244895,0.2746191
43.63488,0.4452864,0.9793161,-8.834247,0.6739627,-0.640613,-0.244895,0.2746191
43.63737,0.4452864,0.9793161,-8.834247,0.6739627,-0.640613,-0.244895,0.2746191
43.63988,0.4451877,0.9792643,-8.834078,0.6741174,-0.6405247,-0.244869,0.2744688
43.64238,0.4451877,0.9792643,-8.834078,0.6741174,-0.6405247,-0.244869,0.2744688
43.64487,0.4451877,0.9792643,-8.834078,0.6741174,-0.6405247,-0.244869,0.2744688
43.64738,0.4451877,0.9792643,-8.834078,0.6741174,-0.6405247,-0.244869,0.2744688
43.64988,0.4451877,0.9792643,-8.834078,0.6741174,-0.6405247,-0.244869,0.2744688
43.65238,0.4450536,0.9792538,-8.833892,0.6742297,-0.6404898,-0.2447869,0.2743475
43.65488,0.4450536,0.9792538,-8.833892,0.6742297,-0.6404898,-0.2447869,0.2743475
43.65738,0.4450536,0.9792538,-8.833892,0.6742297,-0.6404898,-0.2447869,0.2743475
43.65988,0.4450536,0.9792538,-8.833892,0.6742297,-0.6404898,-0.2447869,0.2743475
43.66238,0.4450536,0.9792538,-8.833892,0.6742297,-0.6404898,-0.2447869,0.2743475
43.66488,0.4450536,0.9792538,-8.833892,0.6742297,-0.6404898,-0.2447869,0.2743475
43.66738,0.445023,0.9792417,-8.833817,0.6742005,-0.6405342,-0.2447592,0.2743402
43.66988,0.445023,0.9792417,-8.833817,0.6742005,-0.6405342,-0.2447592,0.2743402
43.67237,0.445023,0.9792417,-8.833817,0.6742005,-0.6405342,-0.2447592,0.2743402
43.67488,0.445023,0.9792417,-8.833817,0.6742005,-0.6405342,-0.2447592,0.2743402
43.67738,0.445023,0.9792417,-8.833817,0.6742005,-0.6405342,-0.2447592,0.2743402
43.67987,0.445023,0.9792417,-8.833817,0.6742005,-0.6405342,-0.2447592,0.2743402
43.68238,0.4452127,0.9793082,-8.833913,0.6738935,-0.6407292,-0.2447678,0.2746319
43.68488,0.4452127,0.9793082,-8.833913,0.6738935,-0.6407292,-0.2447678,0.2746319
43.68738,0.4452127,0.9793082,-8.833913,0.6738935,-0.6407292,-0.2447678,0.2746319
43.68988,0.4452127,0.9793082,-8.833913,0.6738935,-0.6407292,-0.2447678,0.2746319
43.69238,0.4452127,0.9793082,-8.833913,0.6738935,-0.6407292,-0.2447678,0.2746319
43.69488,0.4452747,0.979411,-8.833926,0.6737291,-0.6408478,-0.244722,0.2747988
43.69738,0.4452747,0.979411,-8.833926,0.6737291,-0.6408478,-0.244722,0.2747988
43.69987,0.4452747,0.979411,-8.833926,0.6737291,-0.6408478,-0.244722,0.2747988
43.70238,0.4452747,0.979411,-8.833926,0.6737291,-0.6408478,-0.244722,0.2747988
43.70488,0.4452747,0.979411,-8.833926,0.6737291,-0.6408478,-0.244722,0.2747988
43.70737,0.4452747,0.979411,-8.833926,0.6737291,-0.6408478,-0.244722,0.2747988
43.70988,0.4452506,0.979553,-8.833867,0.6735989,-0.6409727,-0.2446077,0.2749285
43.71238,0.4452506,0.979553,-8.833867,0.6735989,-0.6409727,-0.2446077,0.2749285
43.71487,0.4452506,0.979553,-8.833867,0.6735989,-0.6409727,-0.2446077,0.2749285
43.71738,0.4452506,0.979553,-8.833867,0.6735989,-0.6409727,-0.2446077,0.2749285
43.71988,0.4452506,0.979553,-8.833867,0.6735989,-0.6409727,-0.2446077,0.2749285
43.72238,0.4451559,0.9797321,-8.833759,0.6735055,-0.6410949,-0.2444276,0.2750326
43.72488,0.4451559,0.9797321,-8.833759,0.6735055,-0.6410949,-0.2444276,0.2750326
43.72738,0.4451559,0.9797321,-8.833759,0.6735055,-0.6410949,-0.2444276,0.2750326
43.72988,0.4451559,0.9797321,-8.833759,0.6735055,-0.6410949,-0.2444276,0.2750326
43.73238,0.4451559,0.9797321,-8.833759,0.6735055,-0.6410949,-0.2444276,0.2750326
43.73487,0.4451559,0.9797321,-8.833759,0.6735055,-0.6410949,-0.2444276,0.2750326
43.73738,0.4452654,0.9799073,-8.833816,0.6733975,-0.6410948,-0.2444444,0.2752823
43.73988,0.4452654,0.9799073,-8.833816,0.6733975,-0.6410948,-0.2444444,0.2752823
43.74237,0.4452654,0.9799073,-8.833816,0.6733975,-0.6410948,-0.2444444,0.2752823
43.74488,0.4452654,0.9799073,-8.833816,0.6733975,-0.6410948,-0.2444444,0.2752823
43.74738,0.4452654,0.9799073,-8.833816,0.6733975,-0.6410948,-0.2444444,0.2752823
43.74987,0.4455536,0.9799405,-8.834019,0.6730698,-0.6412119,-0.24463,0.2756455
43.75238,0.4455536,0.9799405,-8.834019,0.6730698,-0.6412119,-0.24463,0.2756455
43.75488,0.4455536,0.9799405,-8.834019,0.6730698,-0.6412119,-0.24463,0.2756455
43.75738,0.4455536,0.9799405,-8.834019,0.6730698,-0.6412119,-0.24463,0.2756455
43.75988,0.4455536,0.9799405,-8.834019,0.6730698,-0.6412119,-0.24463,0.2756455
43.76237,0.4455536,0.9799405,-8.834019,0.6730698,-0.6412119,-0.24463,0.2756455
43.76488,0.446465,0.9786677,-8.834649,0.6721877,-0.6415516,-0.2460359,0.2757566
43.76738,0.446465,0.9786677,-8.834649,0.6721877,-0.6415516,-0.2460359,0.2757566
43.76987,0.446465,0.9786677,-8.834649,0.6721877,-0.6415516,-0.2460359,0.2757566
43.77238,0.446465,0.9786677,-8.834649,0.6721877,-0.6415516,-0.2460359,0.2757566
43.77488,0.446465,0.9786677,-8.834649,0.6721877,-0.6415516,-0.2460359,0.2757566
43.77737,0.446465,0.9786677,-8.834649,0.6721877,-0.6415516,-0.2460359,0.2757566
43.77988,0.446678,0.9779443,-8.834733,0.6713526,-0.6422715,-0.2464163,0.2757756
43.78238,0.446678,0.9779443,-8.834733,0.6713526,-0.6422715,-0.2464163,0.2757756
43.78488,0.446678,0.9779443,-8.834733,0.6713526,-0.6422715,-0.2464163,0.2757756
43.78738,0.446678,0.9779443,-8.834733,0.6713526,-0.6422715,-0.2464163,0.2757756
43.78988,0.446678,0.9779443,-8.834733,0.6713526,-0.6422715,-0.2464163,0.2757756
43.79238,0.4465933,0.9775327,-8.834569,0.671357,-0.6423201,-0.2466282,0.2754621
43.79488,0.4465933,0.9775327,-8.834569,0.671357,-0.6423201,-0.2466282,0.2754621
43.79737,0.4465933,0.9775327,-8.834569,0.671357,-0.6423201,-0.2466282,0.2754621
43.79988,0.4465933,0.9775327,-8.834569,0.671357,-0.6423201,-0.2466282,0.2754621
43.80238,0.4465933,0.9775327,-8.834569,0.671357,-0.6423201,-0.2466282,0.2754621
43.80487,0.4465933,0.9775327,-8.834569,0.671357,-0.6423201,-0.2466282,0.2754621
43.80738,0.4467609,0.9771748,-8.834639,0.6711037,-0.6424485,-0.2469693,0.2754743
43.80988,0.4467609,0.9771748,-8.834639,0.6711037,-0.6424485,-0.2469693,0.2754743
43.81237,0.4467609,0.9771748,-8.834639,0.6711037,-0.6424485,-0.2469693,0.2754743
43.81488,0.4467609,0.9771748,-8.834639,0.6711037,-0.6424485,-0.2469693,0.2754743
43.81738,0.4467609,0.9771748,-8.834639,0.6711037,-0.6424485,-0.2469693,0.2754743
43.81988,0.447208,0.9770541,-8.834972,0.6707565,-0.6424741,-0.247392,0.2758808
43.82238,0.447208,0.9770541,-8.834972,0.6707565,-0.6424741,-0.247392,0.2758808
43.82487,0.447208,0.9770541,-8.834972,0.6707565,-0.6424741,-0.247392,0.2758808
43.82738,0.447208,0.9770541,-8.834972,0.6707565,-0.6424741,-0.247392,0.2758808
43.82988,0.447208,0.9770541,-8.834972,0.6707565,-0.6424741,-0.247392,0.2758808
43.83237,0.447208,0.9770541,-8.834972,0.6707565,-0.6424741,-0.247392,0.2758808
43.83488,0.4472572,0.9768225,-8.834956,0.6707113,-0.6424761,-0.2476089,0.2757912
43.83738,0.4472572,0.9768225,-8.834956,0.6707113,-0.6424761,-0.2476089,0.2757912
43.83987,0.4472572,0.9768225,-8.834956,0.6707113,-0.6424761,-0.2476089,0.2757912
43.84238,0.4472572,0.9768225,-8.834956,0.6707113,-0.6424761,-0.2476089,0.2757912
43.84488,0.4472572,0.9768225,-8.834956,0.6707113,-0.6424761,-0.2476089,0.2757912
43.84737,0.4474155,0.9765886,-8.835031,0.6705998,-0.6424566,-0.2479244,0.2758242
43.84988,0.4474155,0.9765886,-8.835031,0.6705998,-0.6424566,-0.2479244,0.2758242
43.85238,0.4474155,0.9765886,-8.835031,0.6705998,-0.6424566,-0.2479244,0.2758242
43.85488,0.4474155,0.9765886,-8.835031,0.6705998,-0.6424566,-0.2479244,0.2758242
43.85738,0.4474155,0.9765886,-8.835031,0.6705998,-0.6424566,-0.2479244,0.2758242
43.85987,0.4474155,0.9765886,-8.835031,0.6705998,-0.6424566,-0.2479244,0.2758242
43.86238,0.4476344,0.9764494,-8.835159,0.6704085,-0.64248,-0.2481982,0.2759884
43.86488,0.4476344,0.9764494,-8.835159,0.6704085,-0.64248,-0.2481982,0.2759884
43.86737,0.4476344,0.9764494,-8.835159,0.6704085,-0.64248,-0.2481982,0.2759884
43.86988,0.4476344,0.9764494,-8.835159,0.6704085,-0.64248,-0.2481982,0.2759884
43.87238,0.4476344,0.9764494,-8.835159,0.6704085,-0.64248,-0.2481982,0.2759884
43.87487,0.4476344,0.9764494,-8.835159,0.6704085,-0.64248,-0.2481982,0.2759884
43.87738,0.4476111,0.9762921,-8.835099,0.6703249,-0.642566,-0.2482738,0.2759233
43.87988,0.4476111,0.9762921,-8.835099,0.6703249,-0.642566,-0.2482738,0.2759233
43.88237,0.4476111,0.9762921,-8.835099,0.6703249,-0.642566,-0.2482738,0.2759233
43.88488,0.4476111,0.9762921,-8.835099,0.6703249,-0.642566,-0.2482738,0.2759233
43.88737,0.4476111,0.9762921,-8.835099,0.6703249,-0.642566,-0.2482738,0.2759233
43.88988,0.4476513,0.9761932,-8.835068,0.6702614,-0.642574,-0.2483914,0.2759531
43.89238,0.4476513,0.9761932,-8.835068,0.6702614,-0.642574,-0.2483914,0.2759531
43.89487,0.4476513,0.9761932,-8.835068,0.6702614,-0.642574,-0.2483914,0.2759531
43.89738,0.4476513,0.9761932,-8.835068,0.6702614,-0.642574,-0.2483914,0.2759531
43.89988,0.4476513,0.9761932,-8.835068,0.6702614,-0.642574,-0.2483914,0.2759531
43.90237,0.4476513,0.9761932,-8.835068,0.6702614,-0.642574,-0.2483914,0.2759531
43.90488,0.4476203,0.9759114,-8.834939,0.6702623,-0.6425692,-0.248578,0.2757941
43.90738,0.4476203,0.9759114,-8.834939,0.6702623,-0.6425692,-0.248578,0.2757941
43.90987,0.4476203,0.9759114,-8.834939,0.6702623,-0.6425692,-0.248578,0.2757941
43.91238,0.4476203,0.9759114,-8.834939,0.6702623,-0.6425692,-0.248578,0.2757941
43.91238,a,a,a,a,a,a,a,Collision_Ball_Court_IN_VALID
43.91488,0.4476203,0.9759114,-8.834939,0.6702623,-0.6425692,-0.248578,0.2757941
43.91737,0.447596,0.9758022,-8.834851,0.6702582,-0.642575,-0.2486286,0.275745
43.91988,0.447596,0.9758022,-8.834851,0.6702582,-0.642575,-0.2486286,0.275745
43.92237,0.447596,0.9758022,-8.834851,0.6702582,-0.642575,-0.2486286,0.275745
43.92488,0.447596,0.9758022,-8.834851,0.6702582,-0.642575,-0.2486286,0.275745
43.92738,0.447596,0.9758022,-8.834851,0.6702582,-0.642575,-0.2486286,0.275745
43.92987,0.447596,0.9758022,-8.834851,0.6702582,-0.642575,-0.2486286,0.275745
43.93238,0.4476326,0.9756242,-8.83478,0.6702179,-0.6425782,-0.2487587,0.2757182
43.93488,0.4476326,0.9756242,-8.83478,0.6702179,-0.6425782,-0.2487587,0.2757182
43.93737,0.4476326,0.9756242,-8.83478,0.6702179,-0.6425782,-0.2487587,0.2757182
43.93988,0.4476326,0.9756242,-8.83478,0.6702179,-0.6425782,-0.2487587,0.2757182
43.94238,0.4476326,0.9756242,-8.83478,0.6702179,-0.6425782,-0.2487587,0.2757182
43.94487,0.4476394,0.9752778,-8.834641,0.6702096,-0.6425774,-0.2489631,0.2755554
43.94738,0.4476394,0.9752778,-8.834641,0.6702096,-0.6425774,-0.2489631,0.2755554
