Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
0,a,a,a,a,a,a,a,BallSpawnerPosition_(0.73, 1.14, -0.44)
0,a,a,a,a,a,a,a,BallInitialVelocity_(0.00, 0.30, -0.45)
49.55486,-0.07857992,1.417171,-9.276614,-0.01733472,-0.2101109,0.0590507,-0.9757387
49.55736,-0.07861267,1.417151,-9.276664,-0.01745506,-0.2101594,0.05898742,-0.9757299
49.55986,-0.07861267,1.417151,-9.276664,-0.01745506,-0.2101594,0.05898742,-0.9757299
49.56236,-0.07861267,1.417151,-9.276664,-0.01745506,-0.2101594,0.05898742,-0.9757299
49.56486,-0.07861267,1.417151,-9.276664,-0.01745506,-0.2101594,0.05898742,-0.9757299
49.56736,-0.07861267,1.417151,-9.276664,-0.01745506,-0.2101594,0.05898742,-0.9757299
49.56986,-0.07864893,1.417136,-9.276715,-0.01754707,-0.2101769,0.05892264,-0.9757284
49.57236,-0.07864893,1.417136,-9.276715,-0.01754707,-0.2101769,0.05892264,-0.9757284
49.57486,-0.07864893,1.417136,-9.276715,-0.01754707,-0.2101769,0.05892264,-0.9757284
49.57736,-0.07864893,1.417136,-9.276715,-0.01754707,-0.2101769,0.05892264,-0.9757284
49.57986,-0.07864893,1.417136,-9.276715,-0.01754707,-0.2101769,0.05892264,-0.9757284
49.58236,-0.07864893,1.417136,-9.276715,-0.01754707,-0.2101769,0.05892264,-0.9757284
49.58303,a,a,a,a,a,a,a,TrialEnd
49.58303,a,a,a,a,a,a,a,TrialStart_10
49.58486,-0.07868564,1.417125,-9.276771,-0.01765123,-0.2101461,0.05895358,-0.9757313
49.58736,-0.07868564,1.417125,-9.276771,-0.01765123,-0.2101461,0.05895358,-0.9757313
49.58986,-0.07868564,1.417125,-9.276771,-0.01765123,-0.2101461,0.05895358,-0.9757313
49.59236,-0.07868564,1.417125,-9.276771,-0.01765123,-0.2101461,0.05895358,-0.9757313
49.59486,-0.07868564,1.417125,-9.276771,-0.01765123,-0.2101461,0.05895358,-0.9757313
49.59736,-0.07872217,1.41711,-9.276833,-0.01775827,-0.2101469,0.05883696,-0.9757362
49.59986,-0.07872217,1.41711,-9.276833,-0.01775827,-0.2101469,0.05883696,-0.9757362
49.60236,-0.07872217,1.41711,-9.276833,-0.01775827,-0.2101469,0.05883696,-0.9757362
49.60486,-0.07872217,1.41711,-9.276833,-0.01775827,-0.2101469,0.05883696,-0.9757362
49.60736,-0.07872217,1.41711,-9.276833,-0.01775827,-0.2101469,0.05883696,-0.9757362
49.60986,-0.07872217,1.41711,-9.276833,-0.01775827,-0.2101469,0.05883696,-0.9757362
49.61236,-0.07876784,1.417117,-9.276899,-0.01789864,-0.2101569,0.05882935,-0.975732
49.61486,-0.07876784,1.417117,-9.276899,-0.01789864,-0.2101569,0.05882935,-0.975732
49.61736,-0.07876784,1.417117,-9.276899,-0.01789864,-0.2101569,0.05882935,-0.975732
49.61986,-0.07876784,1.417117,-9.276899,-0.01789864,-0.2101569,0.05882935,-0.975732
49.62236,-0.07876784,1.417117,-9.276899,-0.01789864,-0.2101569,0.05882935,-0.975732
49.62486,-0.0787842,1.417103,-9.276968,-0.01803314,-0.2101314,0.05871234,-0.975742
49.62736,-0.0787842,1.417103,-9.276968,-0.01803314,-0.2101314,0.05871234,-0.975742
49.62986,-0.0787842,1.417103,-9.276968,-0.01803314,-0.2101314,0.05871234,-0.975742
49.63236,-0.0787842,1.417103,-9.276968,-0.01803314,-0.2101314,0.05871234,-0.975742
49.63486,-0.0787842,1.417103,-9.276968,-0.01803314,-0.2101314,0.05871234,-0.975742
49.63736,-0.0787842,1.417103,-9.276968,-0.01803314,-0.2101314,0.05871234,-0.975742
49.63986,-0.07877139,1.417078,-9.277034,-0.01817651,-0.2101409,0.05860376,-0.9757438
49.64236,-0.07877139,1.417078,-9.277034,-0.01817651,-0.2101409,0.05860376,-0.9757438
49.64486,-0.07877139,1.417078,-9.277034,-0.01817651,-0.2101409,0.05860376,-0.9757438
49.64736,-0.07877139,1.417078,-9.277034,-0.01817651,-0.2101409,0.05860376,-0.9757438
49.64986,-0.07877139,1.417078,-9.277034,-0.01817651,-0.2101409,0.05860376,-0.9757438
49.65236,-0.07877139,1.417078,-9.277034,-0.01817651,-0.2101409,0.05860376,-0.9757438
49.65486,-0.07875115,1.417038,-9.277109,-0.01823169,-0.2101177,0.05843212,-0.9757581
49.65736,-0.07875115,1.417038,-9.277109,-0.01823169,-0.2101177,0.05843212,-0.9757581
49.65986,-0.07875115,1.417038,-9.277109,-0.01823169,-0.2101177,0.05843212,-0.9757581
49.66236,-0.07875115,1.417038,-9.277109,-0.01823169,-0.2101177,0.05843212,-0.9757581
49.66486,-0.07875115,1.417038,-9.277109,-0.01823169,-0.2101177,0.05843212,-0.9757581
49.66736,-0.07876842,1.417025,-9.277192,-0.01839479,-0.2101745,0.05830977,-0.9757501
49.66986,-0.07876842,1.417025,-9.277192,-0.01839479,-0.2101745,0.05830977,-0.9757501
49.67236,-0.07876842,1.417025,-9.277192,-0.01839479,-0.2101745,0.05830977,-0.9757501
49.67486,-0.07876842,1.417025,-9.277192,-0.01839479,-0.2101745,0.05830977,-0.9757501
49.67736,-0.07876842,1.417025,-9.277192,-0.01839479,-0.2101745,0.05830977,-0.9757501
49.67986,-0.07876842,1.417025,-9.277192,-0.01839479,-0.2101745,0.05830977,-0.9757501
49.68236,-0.07878513,1.417024,-9.277272,-0.01847094,-0.210209,0.058228,-0.9757462
49.68486,-0.07878513,1.417024,-9.277272,-0.01847094,-0.210209,0.058228,-0.9757462
49.68736,-0.07878513,1.417024,-9.277272,-0.01847094,-0.210209,0.058228,-0.9757462
49.68986,-0.07878513,1.417024,-9.277272,-0.01847094,-0.210209,0.058228,-0.9757462
49.69236,-0.07878513,1.417024,-9.277272,-0.01847094,-0.210209,0.058228,-0.9757462
49.69486,-0.07879484,1.417025,-9.27736,-0.01852848,-0.2101916,0.058189,-0.9757511
49.69736,-0.07879484,1.417025,-9.27736,-0.01852848,-0.2101916,0.058189,-0.9757511
49.69986,-0.07879484,1.417025,-9.27736,-0.01852848,-0.2101916,0.058189,-0.9757511
49.70236,-0.07879484,1.417025,-9.27736,-0.01852848,-0.2101916,0.058189,-0.9757511
49.70486,-0.07879484,1.417025,-9.27736,-0.01852848,-0.2101916,0.058189,-0.9757511
49.70736,-0.07879484,1.417025,-9.27736,-0.01852848,-0.2101916,0.058189,-0.9757511
49.70986,-0.07880335,1.417019,-9.277453,-0.0185806,-0.2101577,0.05815381,-0.9757596
49.71236,-0.07880335,1.417019,-9.277453,-0.0185806,-0.2101577,0.05815381,-0.9757596
49.71486,-0.07880335,1.417019,-9.277453,-0.0185806,-0.2101577,0.05815381,-0.9757596
49.71736,-0.07880335,1.417019,-9.277453,-0.0185806,-0.2101577,0.05815381,-0.9757596
49.71986,-0.07880335,1.417019,-9.277453,-0.0185806,-0.2101577,0.05815381,-0.9757596
49.72236,-0.07881813,1.41701,-9.277541,-0.01865895,-0.210208,0.05810535,-0.9757501
49.72486,-0.07881813,1.41701,-9.277541,-0.01865895,-0.210208,0.05810535,-0.9757501
49.72736,-0.07881813,1.41701,-9.277541,-0.01865895,-0.210208,0.05810535,-0.9757501
49.72986,-0.07881813,1.41701,-9.277541,-0.01865895,-0.210208,0.05810535,-0.9757501
49.73236,-0.07881813,1.41701,-9.277541,-0.01865895,-0.210208,0.05810535,-0.9757501
49.73486,-0.07881813,1.41701,-9.277541,-0.01865895,-0.210208,0.05810535,-0.9757501
49.73736,-0.07883032,1.416993,-9.277645,-0.01881303,-0.2101584,0.05806152,-0.9757604
49.73986,-0.07883032,1.416993,-9.277645,-0.01881303,-0.2101584,0.05806152,-0.9757604
49.74236,-0.07883032,1.416993,-9.277645,-0.01881303,-0.2101584,0.05806152,-0.9757604
49.74486,-0.07883032,1.416993,-9.277645,-0.01881303,-0.2101584,0.05806152,-0.9757604
49.74736,-0.07883032,1.416993,-9.277645,-0.01881303,-0.2101584,0.05806152,-0.9757604
49.74986,-0.07883032,1.416993,-9.277645,-0.01881303,-0.2101584,0.05806152,-0.9757604
49.75236,-0.07885677,1.416989,-9.277754,-0.01908211,-0.2101619,0.05806028,-0.9757546
49.75486,-0.07885677,1.416989,-9.277754,-0.01908211,-0.2101619,0.05806028,-0.9757546
49.75736,-0.07885677,1.416989,-9.277754,-0.01908211,-0.2101619,0.05806028,-0.9757546
49.75986,-0.07885677,1.416989,-9.277754,-0.01908211,-0.2101619,0.05806028,-0.9757546
49.76236,-0.07885677,1.416989,-9.277754,-0.01908211,-0.2101619,0.05806028,-0.9757546
49.76486,-0.07888515,1.416985,-9.277867,-0.01929686,-0.2101441,0.05796072,-0.97576
49.76736,-0.07888515,1.416985,-9.277867,-0.01929686,-0.2101441,0.05796072,-0.97576
49.76986,-0.07888515,1.416985,-9.277867,-0.01929686,-0.2101441,0.05796072,-0.97576
49.77236,-0.07888515,1.416985,-9.277867,-0.01929686,-0.2101441,0.05796072,-0.97576
49.77486,-0.07888515,1.416985,-9.277867,-0.01929686,-0.2101441,0.05796072,-0.97576
49.77736,-0.07888515,1.416985,-9.277867,-0.01929686,-0.2101441,0.05796072,-0.97576
49.77986,-0.07890484,1.416998,-9.27797,-0.0194,-0.2102192,0.05784566,-0.9757487
49.78236,-0.07890484,1.416998,-9.27797,-0.0194,-0.2102192,0.05784566,-0.9757487
49.78486,-0.07890484,1.416998,-9.27797,-0.0194,-0.2102192,0.05784566,-0.9757487
49.78736,-0.07890484,1.416998,-9.27797,-0.0194,-0.2102192,0.05784566,-0.9757487
49.78986,-0.07890484,1.416998,-9.27797,-0.0194,-0.2102192,0.05784566,-0.9757487
49.79236,-0.07890704,1.417011,-9.27807,-0.01939465,-0.2102151,0.05773682,-0.9757561
49.79486,-0.07890704,1.417011,-9.27807,-0.01939465,-0.2102151,0.05773682,-0.9757561
49.79736,-0.07890704,1.417011,-9.27807,-0.01939465,-0.2102151,0.05773682,-0.9757561
49.79986,-0.07890704,1.417011,-9.27807,-0.01939465,-0.2102151,0.05773682,-0.9757561
49.80236,-0.07890704,1.417011,-9.27807,-0.01939465,-0.2102151,0.05773682,-0.9757561
49.80486,-0.07890704,1.417011,-9.27807,-0.01939465,-0.2102151,0.05773682,-0.9757561
49.80736,-0.07890557,1.417034,-9.278157,-0.01935065,-0.2102842,0.05764277,-0.9757476
49.80986,-0.07890557,1.417034,-9.278157,-0.01935065,-0.2102842,0.05764277,-0.9757476
49.81236,-0.07890557,1.417034,-9.278157,-0.01935065,-0.2102842,0.05764277,-0.9757476
49.81486,-0.07890557,1.417034,-9.278157,-0.01935065,-0.2102842,0.05764277,-0.9757476
49.81736,-0.07890557,1.417034,-9.278157,-0.01935065,-0.2102842,0.05764277,-0.9757476
49.81986,-0.07889213,1.417053,-9.278259,-0.01928431,-0.2103483,0.05754378,-0.975741
49.82236,-0.07889213,1.417053,-9.278259,-0.01928431,-0.2103483,0.05754378,-0.975741
49.82486,-0.07889213,1.417053,-9.278259,-0.01928431,-0.2103483,0.05754378,-0.975741
49.82736,-0.07889213,1.417053,-9.278259,-0.01928431,-0.2103483,0.05754378,-0.975741
49.82986,-0.07889213,1.417053,-9.278259,-0.01928431,-0.2103483,0.05754378,-0.975741
49.83236,-0.07889213,1.417053,-9.278259,-0.01928431,-0.2103483,0.05754378,-0.975741
49.83486,-0.07888145,1.417045,-9.278365,-0.01930489,-0.210519,0.05739394,-0.9757125
49.83736,-0.07888145,1.417045,-9.278365,-0.01930489,-0.210519,0.05739394,-0.9757125
49.83986,-0.07888145,1.417045,-9.278365,-0.01930489,-0.210519,0.05739394,-0.9757125
49.84236,-0.07888145,1.417045,-9.278365,-0.01930489,-0.210519,0.05739394,-0.9757125
49.84486,-0.07888145,1.417045,-9.278365,-0.01930489,-0.210519,0.05739394,-0.9757125
49.84736,-0.07888145,1.417045,-9.278365,-0.01930489,-0.210519,0.05739394,-0.9757125
49.84986,-0.07885963,1.417031,-9.27851,-0.01958353,-0.2106137,0.05722873,-0.9756963
49.85236,-0.07885963,1.417031,-9.27851,-0.01958353,-0.2106137,0.05722873,-0.9756963
49.85486,-0.07885963,1.417031,-9.27851,-0.01958353,-0.2106137,0.05722873,-0.9756963
49.85736,-0.07885963,1.417031,-9.27851,-0.01958353,-0.2106137,0.05722873,-0.9756963
49.85986,-0.07885963,1.417031,-9.27851,-0.01958353,-0.2106137,0.05722873,-0.9756963
49.86236,-0.07883276,1.417034,-9.278639,-0.01960246,-0.2107782,0.0572162,-0.9756611
49.86486,-0.07883276,1.417034,-9.278639,-0.01960246,-0.2107782,0.0572162,-0.9756611
49.86736,-0.07883276,1.417034,-9.278639,-0.01960246,-0.2107782,0.0572162,-0.9756611
49.86986,-0.07883276,1.417034,-9.278639,-0.01960246,-0.2107782,0.0572162,-0.9756611
49.87236,-0.07883276,1.417034,-9.278639,-0.01960246,-0.2107782,0.0572162,-0.9756611
49.87486,-0.07883276,1.417034,-9.278639,-0.01960246,-0.2107782,0.0572162,-0.9756611
49.87736,-0.07878243,1.41702,-9.278743,-0.01946633,-0.2110829,0.05739414,-0.9755875
49.87986,-0.07878243,1.41702,-9.278743,-0.01946633,-0.2110829,0.05739414,-0.9755875
49.88236,-0.07878243,1.41702,-9.278743,-0.01946633,-0.2110829,0.05739414,-0.9755875
49.88486,-0.07878243,1.41702,-9.278743,-0.01946633,-0.2110829,0.05739414,-0.9755875
49.88736,-0.07878243,1.41702,-9.278743,-0.01946633,-0.2110829,0.05739414,-0.9755875
49.88986,-0.07869463,1.41701,-9.278828,-0.01931484,-0.2113098,0.05732842,-0.9755453
49.89236,-0.07869463,1.41701,-9.278828,-0.01931484,-0.2113098,0.05732842,-0.9755453
49.89486,-0.07869463,1.41701,-9.278828,-0.01931484,-0.2113098,0.05732842,-0.9755453
49.89736,-0.07869463,1.41701,-9.278828,-0.01931484,-0.2113098,0.05732842,-0.9755453
49.89986,-0.07869463,1.41701,-9.278828,-0.01931484,-0.2113098,0.05732842,-0.9755453
49.90236,-0.07869463,1.41701,-9.278828,-0.01931484,-0.2113098,0.05732842,-0.9755453
49.90486,-0.07861216,1.417027,-9.278881,-0.01905872,-0.2116675,0.05738649,-0.9754694
49.90736,-0.07861216,1.417027,-9.278881,-0.01905872,-0.2116675,0.05738649,-0.9754694
49.90986,-0.07861216,1.417027,-9.278881,-0.01905872,-0.2116675,0.05738649,-0.9754694
49.91236,-0.07861216,1.417027,-9.278881,-0.01905872,-0.2116675,0.05738649,-0.9754694
49.91486,-0.07861216,1.417027,-9.278881,-0.01905872,-0.2116675,0.05738649,-0.9754694
49.91736,-0.07851145,1.417019,-9.278932,-0.01895709,-0.2120466,0.05761725,-0.9753754
49.91986,-0.07851145,1.417019,-9.278932,-0.01895709,-0.2120466,0.05761725,-0.9753754
49.92236,-0.07851145,1.417019,-9.278932,-0.01895709,-0.2120466,0.05761725,-0.9753754
49.92486,-0.07851145,1.417019,-9.278932,-0.01895709,-0.2120466,0.05761725,-0.9753754
49.92736,-0.07851145,1.417019,-9.278932,-0.01895709,-0.2120466,0.05761725,-0.9753754
49.92986,-0.07851145,1.417019,-9.278932,-0.01895709,-0.2120466,0.05761725,-0.9753754
49.93236,-0.07840823,1.416987,-9.278984,-0.01917097,-0.2126324,0.05776644,-0.9752348
49.93486,-0.07840823,1.416987,-9.278984,-0.01917097,-0.2126324,0.05776644,-0.9752348
49.93736,-0.07840823,1.416987,-9.278984,-0.01917097,-0.2126324,0.05776644,-0.9752348
49.93986,-0.07840823,1.416987,-9.278984,-0.01917097,-0.2126324,0.05776644,-0.9752348
49.94236,-0.07840823,1.416987,-9.278984,-0.01917097,-0.2126324,0.05776644,-0.9752348
49.94486,-0.07840823,1.416987,-9.278984,-0.01917097,-0.2126324,0.05776644,-0.9752348
49.94736,-0.07829949,1.41692,-9.279051,-0.01949226,-0.2132644,0.05782212,-0.9750872
49.94986,-0.07829949,1.41692,-9.279051,-0.01949226,-0.2132644,0.05782212,-0.9750872
49.95236,-0.07829949,1.41692,-9.279051,-0.01949226,-0.2132644,0.05782212,-0.9750872
49.95486,-0.07829949,1.41692,-9.279051,-0.01949226,-0.2132644,0.05782212,-0.9750872
49.95736,-0.07829949,1.41692,-9.279051,-0.01949226,-0.2132644,0.05782212,-0.9750872
49.95986,-0.07817244,1.416829,-9.279139,-0.01989605,-0.2138851,0.05788573,-0.9749393
49.96236,-0.07817244,1.416829,-9.279139,-0.01989605,-0.2138851,0.05788573,-0.9749393
49.96486,-0.07817244,1.416829,-9.279139,-0.01989605,-0.2138851,0.05788573,-0.9749393
49.96736,-0.07817244,1.416829,-9.279139,-0.01989605,-0.2138851,0.05788573,-0.9749393
49.96986,-0.07817244,1.416829,-9.279139,-0.01989605,-0.2138851,0.05788573,-0.9749393
49.97236,-0.07817244,1.416829,-9.279139,-0.01989605,-0.2138851,0.05788573,-0.9749393
49.97486,-0.07802272,1.41674,-9.279222,-0.02022441,-0.2146115,0.05791466,-0.9747711
49.97736,-0.07802272,1.41674,-9.279222,-0.02022441,-0.2146115,0.05791466,-0.9747711
49.97986,-0.07802272,1.41674,-9.279222,-0.02022441,-0.2146115,0.05791466,-0.9747711
49.98236,-0.07802272,1.41674,-9.279222,-0.02022441,-0.2146115,0.05791466,-0.9747711
49.98486,-0.07802272,1.41674,-9.279222,-0.02022441,-0.2146115,0.05791466,-0.9747711
49.98736,-0.07785387,1.41667,-9.279318,-0.02048906,-0.2154374,0.05803175,-0.9745765
49.98986,-0.07785387,1.41667,-9.279318,-0.02048906,-0.2154374,0.05803175,-0.9745765
49.99236,-0.07785387,1.41667,-9.279318,-0.02048906,-0.2154374,0.05803175,-0.9745765
49.99486,-0.07785387,1.41667,-9.279318,-0.02048906,-0.2154374,0.05803175,-0.9745765
49.99736,-0.07785387,1.41667,-9.279318,-0.02048906,-0.2154374,0.05803175,-0.9745765
49.99986,-0.07785387,1.41667,-9.279318,-0.02048906,-0.2154374,0.05803175,-0.9745765
50.00236,-0.0776405,1.4166,-9.279433,-0.02062326,-0.2162952,0.05825822,-0.9743701
50.00486,-0.0776405,1.4166,-9.279433,-0.02062326,-0.2162952,0.05825822,-0.9743701
50.00736,-0.0776405,1.4166,-9.279433,-0.02062326,-0.2162952,0.05825822,-0.9743701
50.00986,-0.0776405,1.4166,-9.279433,-0.02062326,-0.2162952,0.05825822,-0.9743701
50.01236,-0.0776405,1.4166,-9.279433,-0.02062326,-0.2162952,0.05825822,-0.9743701
50.01486,-0.07741699,1.416505,-9.279539,-0.02084292,-0.2173682,0.05866143,-0.9741024
50.01736,-0.07741699,1.416505,-9.279539,-0.02084292,-0.2173682,0.05866143,-0.9741024
50.01986,-0.07741699,1.416505,-9.279539,-0.02084292,-0.2173682,0.05866143,-0.9741024
50.02236,-0.07741699,1.416505,-9.279539,-0.02084292,-0.2173682,0.05866143,-0.9741024
50.02486,-0.07741699,1.416505,-9.279539,-0.02084292,-0.2173682,0.05866143,-0.9741024
50.02736,-0.07741699,1.416505,-9.279539,-0.02084292,-0.2173682,0.05866143,-0.9741024
50.02986,-0.07716491,1.416367,-9.279641,-0.02131173,-0.218363,0.05907112,-0.973845
50.03236,-0.07716491,1.416367,-9.279641,-0.02131173,-0.218363,0.05907112,-0.973845
50.03486,-0.07716491,1.416367,-9.279641,-0.02131173,-0.218363,0.05907112,-0.973845
50.03736,-0.07716491,1.416367,-9.279641,-0.02131173,-0.218363,0.05907112,-0.973845
50.03986,-0.07716491,1.416367,-9.279641,-0.02131173,-0.218363,0.05907112,-0.973845
50.04236,-0.07687438,1.416202,-9.27975,-0.02178236,-0.2195183,0.05933209,-0.973559
50.04486,-0.07687438,1.416202,-9.27975,-0.02178236,-0.2195183,0.05933209,-0.973559
50.04736,-0.07687438,1.416202,-9.27975,-0.02178236,-0.2195183,0.05933209,-0.973559
50.04986,-0.07687438,1.416202,-9.27975,-0.02178236,-0.2195183,0.05933209,-0.973559
50.05236,-0.07687438,1.416202,-9.27975,-0.02178236,-0.2195183,0.05933209,-0.973559
50.05486,-0.07687438,1.416202,-9.27975,-0.02178236,-0.2195183,0.05933209,-0.973559
50.05736,-0.07645226,1.416001,-9.279893,-0.02231551,-0.2206775,0.05959668,-0.9732686
50.05986,-0.07645226,1.416001,-9.279893,-0.02231551,-0.2206775,0.05959668,-0.9732686
50.06236,-0.07645226,1.416001,-9.279893,-0.02231551,-0.2206775,0.05959668,-0.9732686
50.06486,-0.07645226,1.416001,-9.279893,-0.02231551,-0.2206775,0.05959668,-0.9732686
50.06736,-0.07645226,1.416001,-9.279893,-0.02231551,-0.2206775,0.05959668,-0.9732686
50.06986,-0.07645226,1.416001,-9.279893,-0.02231551,-0.2206775,0.05959668,-0.9732686
50.07236,-0.07610223,1.415803,-9.280048,-0.02293242,-0.2218734,0.05988615,-0.9729645
50.07486,-0.07610223,1.415803,-9.280048,-0.02293242,-0.2218734,0.05988615,-0.9729645
50.07736,-0.07610223,1.415803,-9.280048,-0.02293242,-0.2218734,0.05988615,-0.9729645
50.07986,-0.07610223,1.415803,-9.280048,-0.02293242,-0.2218734,0.05988615,-0.9729645
50.08236,-0.07610223,1.415803,-9.280048,-0.02293242,-0.2218734,0.05988615,-0.9729645
50.08486,-0.07571223,1.415615,-9.280215,-0.02361699,-0.22316,0.0604211,-0.9726208
50.08736,-0.07571223,1.415615,-9.280215,-0.02361699,-0.22316,0.0604211,-0.9726208
50.08986,-0.07571223,1.415615,-9.280215,-0.02361699,-0.22316,0.0604211,-0.9726208
50.09236,-0.07571223,1.415615,-9.280215,-0.02361699,-0.22316,0.0604211,-0.9726208
50.09486,-0.07571223,1.415615,-9.280215,-0.02361699,-0.22316,0.0604211,-0.9726208
50.09736,-0.07571223,1.415615,-9.280215,-0.02361699,-0.22316,0.0604211,-0.9726208
50.09986,-0.07532012,1.415393,-9.280412,-0.02435606,-0.2245495,0.06121168,-0.9722332
50.10236,-0.07532012,1.415393,-9.280412,-0.02435606,-0.2245495,0.06121168,-0.9722332
50.10486,-0.07532012,1.415393,-9.280412,-0.02435606,-0.2245495,0.06121168,-0.9722332
50.10736,-0.07532012,1.415393,-9.280412,-0.02435606,-0.2245495,0.06121168,-0.9722332
50.10986,-0.07532012,1.415393,-9.280412,-0.02435606,-0.2245495,0.06121168,-0.9722332
50.11236,-0.07489457,1.415163,-9.280655,-0.02505447,-0.2260441,0.06212325,-0.9718112
50.11486,-0.07489457,1.415163,-9.280655,-0.02505447,-0.2260441,0.06212325,-0.9718112
50.11736,-0.07489457,1.415163,-9.280655,-0.02505447,-0.2260441,0.06212325,-0.9718112
50.11986,-0.07489457,1.415163,-9.280655,-0.02505447,-0.2260441,0.06212325,-0.9718112
50.12236,-0.07489457,1.415163,-9.280655,-0.02505447,-0.2260441,0.06212325,-0.9718112
50.12486,-0.07489457,1.415163,-9.280655,-0.02505447,-0.2260441,0.06212325,-0.9718112
50.12736,-0.07438519,1.414948,-9.280901,-0.02569433,-0.2278142,0.06293418,-0.9713289
50.12986,-0.07438519,1.414948,-9.280901,-0.02569433,-0.2278142,0.06293418,-0.9713289
50.13236,-0.07438519,1.414948,-9.280901,-0.02569433,-0.2278142,0.06293418,-0.9713289
50.13486,-0.07438519,1.414948,-9.280901,-0.02569433,-0.2278142,0.06293418,-0.9713289
50.13736,-0.07438519,1.414948,-9.280901,-0.02569433,-0.2278142,0.06293418,-0.9713289
50.13986,-0.0738305,1.414706,-9.281133,-0.02622801,-0.2298009,0.06355443,-0.9708061
50.14236,-0.0738305,1.414706,-9.281133,-0.02622801,-0.2298009,0.06355443,-0.9708061
50.14486,-0.0738305,1.414706,-9.281133,-0.02622801,-0.2298009,0.06355443,-0.9708061
50.14736,-0.0738305,1.414706,-9.281133,-0.02622801,-0.2298009,0.06355443,-0.9708061
50.14986,-0.0738305,1.414706,-9.281133,-0.02622801,-0.2298009,0.06355443,-0.9708061
50.15236,-0.0738305,1.414706,-9.281133,-0.02622801,-0.2298009,0.06355443,-0.9708061
50.15486,-0.07323142,1.414502,-9.28139,-0.02679601,-0.2318909,0.06407882,-0.970259
50.15736,-0.07323142,1.414502,-9.28139,-0.02679601,-0.2318909,0.06407882,-0.970259
50.15986,-0.07323142,1.414502,-9.28139,-0.02679601,-0.2318909,0.06407882,-0.970259
50.16236,-0.07323142,1.414502,-9.28139,-0.02679601,-0.2318909,0.06407882,-0.970259
50.16486,-0.07323142,1.414502,-9.28139,-0.02679601,-0.2318909,0.06407882,-0.970259
50.16736,-0.07323142,1.414502,-9.28139,-0.02679601,-0.2318909,0.06407882,-0.970259
50.16986,-0.072608,1.414251,-9.281635,-0.02732171,-0.2342816,0.06457974,-0.9696366
50.17236,-0.072608,1.414251,-9.281635,-0.02732171,-0.2342816,0.06457974,-0.9696366
50.17486,-0.072608,1.414251,-9.281635,-0.02732171,-0.2342816,0.06457974,-0.9696366
50.17736,-0.072608,1.414251,-9.281635,-0.02732171,-0.2342816,0.06457974,-0.9696366
50.17986,-0.072608,1.414251,-9.281635,-0.02732171,-0.2342816,0.06457974,-0.9696366
50.18236,-0.07196352,1.414024,-9.28187,-0.02779392,-0.2368357,0.065488,-0.9689415
50.18486,-0.07196352,1.414024,-9.28187,-0.02779392,-0.2368357,0.065488,-0.9689415
50.18736,-0.07196352,1.414024,-9.28187,-0.02779392,-0.2368357,0.065488,-0.9689415
50.18986,-0.07196352,1.414024,-9.28187,-0.02779392,-0.2368357,0.065488,-0.9689415
50.19236,-0.07196352,1.414024,-9.28187,-0.02779392,-0.2368357,0.065488,-0.9689415
50.19486,-0.07196352,1.414024,-9.28187,-0.02779392,-0.2368357,0.065488,-0.9689415
50.19736,-0.07128002,1.41373,-9.28214,-0.02835132,-0.2394717,0.06631647,-0.9682209
50.19986,-0.07128002,1.41373,-9.28214,-0.02835132,-0.2394717,0.06631647,-0.9682209
50.20236,-0.07128002,1.41373,-9.28214,-0.02835132,-0.2394717,0.06631647,-0.9682209
50.20486,-0.07128002,1.41373,-9.28214,-0.02835132,-0.2394717,0.06631647,-0.9682209
50.20736,-0.07128002,1.41373,-9.28214,-0.02835132,-0.2394717,0.06631647,-0.9682209
50.20986,-0.0705515,1.413437,-9.282444,-0.02927879,-0.2423279,0.06701605,-0.9674342
50.21236,-0.0705515,1.413437,-9.282444,-0.02927879,-0.2423279,0.06701605,-0.9674342
50.21486,-0.0705515,1.413437,-9.282444,-0.02927879,-0.2423279,0.06701605,-0.9674342
50.21736,-0.0705515,1.413437,-9.282444,-0.02927879,-0.2423279,0.06701605,-0.9674342
50.21986,-0.0705515,1.413437,-9.282444,-0.02927879,-0.2423279,0.06701605,-0.9674342
50.22236,-0.0705515,1.413437,-9.282444,-0.02927879,-0.2423279,0.06701605,-0.9674342
50.22486,-0.0697941,1.41311,-9.282735,-0.03022126,-0.2453285,0.06760428,-0.9666076
50.22736,-0.0697941,1.41311,-9.282735,-0.03022126,-0.2453285,0.06760428,-0.9666076
50.22986,-0.0697941,1.41311,-9.282735,-0.03022126,-0.2453285,0.06760428,-0.9666076
50.23236,-0.0697941,1.41311,-9.282735,-0.03022126,-0.2453285,0.06760428,-0.9666076
50.23486,-0.0697941,1.41311,-9.282735,-0.03022126,-0.2453285,0.06760428,-0.9666076
50.23736,-0.06904017,1.412887,-9.283016,-0.03121318,-0.2484632,0.06832689,-0.9657242
50.23986,-0.06904017,1.412887,-9.283016,-0.03121318,-0.2484632,0.06832689,-0.9657242
50.24236,-0.06904017,1.412887,-9.283016,-0.03121318,-0.2484632,0.06832689,-0.9657242
50.24486,-0.06904017,1.412887,-9.283016,-0.03121318,-0.2484632,0.06832689,-0.9657242
50.24736,-0.06904017,1.412887,-9.283016,-0.03121318,-0.2484632,0.06832689,-0.9657242
