Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
0,a,a,a,a,a,a,a,BallSpawnerPosition_(0.73, 1.14, -0.44)
0,a,a,a,a,a,a,a,BallInitialVelocity_(0.00, 0.30, -0.45)
54.70985,0.1913216,1.028633,-9.138656,0.112756,0.398127,0.02994107,0.9098816
54.71235,0.1913216,1.028633,-9.138656,0.112756,0.398127,0.02994107,0.9098816
54.71484,0.1913216,1.028633,-9.138656,0.112756,0.398127,0.02994107,0.9098816
54.71735,0.1913216,1.028633,-9.138656,0.112756,0.398127,0.02994107,0.9098816
54.71984,0.1913216,1.028633,-9.138656,0.112756,0.398127,0.02994107,0.9098816
54.72234,0.1949751,1.030818,-9.139692,0.110531,0.401632,0.03468133,0.9084448
54.72485,0.1949751,1.030818,-9.139692,0.110531,0.401632,0.03468133,0.9084448
54.72734,0.1949751,1.030818,-9.139692,0.110531,0.401632,0.03468133,0.9084448
54.72984,0.1949751,1.030818,-9.139692,0.110531,0.401632,0.03468133,0.9084448
54.73235,0.1949751,1.030818,-9.139692,0.110531,0.401632,0.03468133,0.9084448
54.73484,0.1986101,1.033088,-9.140731,0.1080175,0.4049343,0.03983335,0.9070688
54.73735,0.1986101,1.033088,-9.140731,0.1080175,0.4049343,0.03983335,0.9070688
54.73985,0.1986101,1.033088,-9.140731,0.1080175,0.4049343,0.03983335,0.9070688
54.74234,0.1986101,1.033088,-9.140731,0.1080175,0.4049343,0.03983335,0.9070688
54.74485,0.1986101,1.033088,-9.140731,0.1080175,0.4049343,0.03983335,0.9070688
54.74734,0.1986101,1.033088,-9.140731,0.1080175,0.4049343,0.03983335,0.9070688
54.74984,0.2022095,1.035338,-9.141779,0.1057109,0.4079618,0.04519934,0.9057314
54.75235,0.2022095,1.035338,-9.141779,0.1057109,0.4079618,0.04519934,0.9057314
54.75484,0.2022095,1.035338,-9.141779,0.1057109,0.4079618,0.04519934,0.9057314
54.75734,0.2022095,1.035338,-9.141779,0.1057109,0.4079618,0.04519934,0.9057314
54.75985,0.2022095,1.035338,-9.141779,0.1057109,0.4079618,0.04519934,0.9057314
54.76234,0.2058428,1.037593,-9.142896,0.1035313,0.4112386,0.05120893,0.9041802
54.76484,0.2058428,1.037593,-9.142896,0.1035313,0.4112386,0.05120893,0.9041802
54.76735,0.2058428,1.037593,-9.142896,0.1035313,0.4112386,0.05120893,0.9041802
54.76984,0.2058428,1.037593,-9.142896,0.1035313,0.4112386,0.05120893,0.9041802
54.77235,0.2058428,1.037593,-9.142896,0.1035313,0.4112386,0.05120893,0.9041802
54.77485,0.2058428,1.037593,-9.142896,0.1035313,0.4112386,0.05120893,0.9041802
54.77734,0.2094871,1.039814,-9.144047,0.1015173,0.4143123,0.05671376,0.9026755
54.77985,0.2094871,1.039814,-9.144047,0.1015173,0.4143123,0.05671376,0.9026755
54.78234,0.2094871,1.039814,-9.144047,0.1015173,0.4143123,0.05671376,0.9026755
54.78484,0.2094871,1.039814,-9.144047,0.1015173,0.4143123,0.05671376,0.9026755
54.78735,0.2094871,1.039814,-9.144047,0.1015173,0.4143123,0.05671376,0.9026755
54.78984,0.2131218,1.042056,-9.145238,0.09928077,0.4170722,0.06186104,0.9013143
54.79234,0.2131218,1.042056,-9.145238,0.09928077,0.4170722,0.06186104,0.9013143
54.79485,0.2131218,1.042056,-9.145238,0.09928077,0.4170722,0.06186104,0.9013143
54.79734,0.2131218,1.042056,-9.145238,0.09928077,0.4170722,0.06186104,0.9013143
54.79984,0.2131218,1.042056,-9.145238,0.09928077,0.4170722,0.06186104,0.9013143
54.80235,0.2131218,1.042056,-9.145238,0.09928077,0.4170722,0.06186104,0.9013143
54.80484,0.2167849,1.044338,-9.146484,0.09717009,0.4197307,0.06720528,0.8999264
54.80735,0.2167849,1.044338,-9.146484,0.09717009,0.4197307,0.06720528,0.8999264
54.80984,0.2167849,1.044338,-9.146484,0.09717009,0.4197307,0.06720528,0.8999264
54.81234,0.2167849,1.044338,-9.146484,0.09717009,0.4197307,0.06720528,0.8999264
54.81485,0.2167849,1.044338,-9.146484,0.09717009,0.4197307,0.06720528,0.8999264
54.81734,0.2205544,1.046713,-9.147804,0.09504266,0.4224655,0.07310627,0.8984126
54.81984,0.2205544,1.046713,-9.147804,0.09504266,0.4224655,0.07310627,0.8984126
54.82235,0.2205544,1.046713,-9.147804,0.09504266,0.4224655,0.07310627,0.8984126
54.82484,0.2205544,1.046713,-9.147804,0.09504266,0.4224655,0.07310627,0.8984126
54.82734,0.2205544,1.046713,-9.147804,0.09504266,0.4224655,0.07310627,0.8984126
54.82985,0.2205544,1.046713,-9.147804,0.09504266,0.4224655,0.07310627,0.8984126
54.83234,0.2244382,1.049166,-9.149221,0.09287451,0.425543,0.07964168,0.8966296
54.83484,0.2244382,1.049166,-9.149221,0.09287451,0.425543,0.07964168,0.8966296
54.83735,0.2244382,1.049166,-9.149221,0.09287451,0.425543,0.07964168,0.8966296
54.83984,0.2244382,1.049166,-9.149221,0.09287451,0.425543,0.07964168,0.8966296
54.84235,0.2244382,1.049166,-9.149221,0.09287451,0.425543,0.07964168,0.8966296
54.84484,0.2244382,1.049166,-9.149221,0.09287451,0.425543,0.07964168,0.8966296
54.84734,0.228689,1.051848,-9.150982,0.09038357,0.4298941,0.08724667,0.8940973
54.84985,0.228689,1.051848,-9.150982,0.09038357,0.4298941,0.08724667,0.8940973
54.85234,0.228689,1.051848,-9.150982,0.09038357,0.4298941,0.08724667,0.8940973
54.85484,0.228689,1.051848,-9.150982,0.09038357,0.4298941,0.08724667,0.8940973
54.85735,0.228689,1.051848,-9.150982,0.09038357,0.4298941,0.08724667,0.8940973
54.85984,0.233078,1.054649,-9.152884,0.0877804,0.4345619,0.09476665,0.8913304
54.86234,0.233078,1.054649,-9.152884,0.0877804,0.4345619,0.09476665,0.8913304
54.86485,0.233078,1.054649,-9.152884,0.0877804,0.4345619,0.09476665,0.8913304
54.86734,0.233078,1.054649,-9.152884,0.0877804,0.4345619,0.09476665,0.8913304
54.86985,0.233078,1.054649,-9.152884,0.0877804,0.4345619,0.09476665,0.8913304
54.87234,0.233078,1.054649,-9.152884,0.0877804,0.4345619,0.09476665,0.8913304
54.87484,0.2374761,1.057503,-9.154821,0.08508148,0.4389642,0.1023072,0.8885971
54.87735,0.2374761,1.057503,-9.154821,0.08508148,0.4389642,0.1023072,0.8885971
54.87984,0.2374761,1.057503,-9.154821,0.08508148,0.4389642,0.1023072,0.8885971
54.88234,0.2374761,1.057503,-9.154821,0.08508148,0.4389642,0.1023072,0.8885971
54.88485,0.2374761,1.057503,-9.154821,0.08508148,0.4389642,0.1023072,0.8885971
54.88734,0.2419856,1.060584,-9.156905,0.08229888,0.4430068,0.1109066,0.8858169
54.88984,0.2419856,1.060584,-9.156905,0.08229888,0.4430068,0.1109066,0.8858169
54.89235,0.2419856,1.060584,-9.156905,0.08229888,0.4430068,0.1109066,0.8858169
54.89484,0.2419856,1.060584,-9.156905,0.08229888,0.4430068,0.1109066,0.8858169
54.89734,0.2419856,1.060584,-9.156905,0.08229888,0.4430068,0.1109066,0.8858169
54.89985,0.2419856,1.060584,-9.156905,0.08229888,0.4430068,0.1109066,0.8858169
54.90234,0.2465439,1.063848,-9.15909,0.07946961,0.4470816,0.1206304,0.8827519
54.90485,0.2465439,1.063848,-9.15909,0.07946961,0.4470816,0.1206304,0.8827519
54.90734,0.2465439,1.063848,-9.15909,0.07946961,0.4470816,0.1206304,0.8827519
54.90984,0.2465439,1.063848,-9.15909,0.07946961,0.4470816,0.1206304,0.8827519
54.91235,0.2465439,1.063848,-9.15909,0.07946961,0.4470816,0.1206304,0.8827519
54.91484,0.2465439,1.063848,-9.15909,0.07946961,0.4470816,0.1206304,0.8827519
54.91734,0.2512296,1.067439,-9.161456,0.07611589,0.4511758,0.1318648,0.8793511
54.91985,0.2512296,1.067439,-9.161456,0.07611589,0.4511758,0.1318648,0.8793511
54.92234,0.2512296,1.067439,-9.161456,0.07611589,0.4511758,0.1318648,0.8793511
54.92484,0.2512296,1.067439,-9.161456,0.07611589,0.4511758,0.1318648,0.8793511
54.92735,0.2512296,1.067439,-9.161456,0.07611589,0.4511758,0.1318648,0.8793511
54.92984,0.2560985,1.071256,-9.164055,0.07252423,0.4560848,0.1438764,0.8752294
54.93234,0.2560985,1.071256,-9.164055,0.07252423,0.4560848,0.1438764,0.8752294
54.93484,0.2560985,1.071256,-9.164055,0.07252423,0.4560848,0.1438764,0.8752294
54.93734,0.2560985,1.071256,-9.164055,0.07252423,0.4560848,0.1438764,0.8752294
54.93985,0.2560985,1.071256,-9.164055,0.07252423,0.4560848,0.1438764,0.8752294
54.94234,0.2560985,1.071256,-9.164055,0.07252423,0.4560848,0.1438764,0.8752294
54.94484,0.2613333,1.07584,-9.167282,0.06775614,0.4626029,0.1591701,0.8695244
54.94735,0.2613333,1.07584,-9.167282,0.06775614,0.4626029,0.1591701,0.8695244
54.94984,0.2613333,1.07584,-9.167282,0.06775614,0.4626029,0.1591701,0.8695244
54.95234,0.2613333,1.07584,-9.167282,0.06775614,0.4626029,0.1591701,0.8695244
54.95485,0.2613333,1.07584,-9.167282,0.06775614,0.4626029,0.1591701,0.8695244
54.95734,0.2665556,1.080942,-9.170818,0.0620585,0.4702593,0.1773526,0.8622941
54.95984,0.2665556,1.080942,-9.170818,0.0620585,0.4702593,0.1773526,0.8622941
54.96235,0.2665556,1.080942,-9.170818,0.0620585,0.4702593,0.1773526,0.8622941
54.96484,0.2665556,1.080942,-9.170818,0.0620585,0.4702593,0.1773526,0.8622941
54.96734,0.2665556,1.080942,-9.170818,0.0620585,0.4702593,0.1773526,0.8622941
54.96984,0.2665556,1.080942,-9.170818,0.0620585,0.4702593,0.1773526,0.8622941
54.97234,0.2717238,1.086773,-9.174771,0.05532848,0.4790755,0.2004655,0.8527831
54.97485,0.2717238,1.086773,-9.174771,0.05532848,0.4790755,0.2004655,0.8527831
54.97734,0.2717238,1.086773,-9.174771,0.05532848,0.4790755,0.2004655,0.8527831
54.97984,0.2717238,1.086773,-9.174771,0.05532848,0.4790755,0.2004655,0.8527831
54.98235,0.2717238,1.086773,-9.174771,0.05532848,0.4790755,0.2004655,0.8527831
54.98484,0.2769136,1.093158,-9.179132,0.04844948,0.4886357,0.2264933,0.8411828
54.98734,0.2769136,1.093158,-9.179132,0.04844948,0.4886357,0.2264933,0.8411828
54.98985,0.2769136,1.093158,-9.179132,0.04844948,0.4886357,0.2264933,0.8411828
54.99234,0.2769136,1.093158,-9.179132,0.04844948,0.4886357,0.2264933,0.8411828
54.99484,0.2769136,1.093158,-9.179132,0.04844948,0.4886357,0.2264933,0.8411828
54.99734,0.2769136,1.093158,-9.179132,0.04844948,0.4886357,0.2264933,0.8411828
54.99984,0.2822192,1.099103,-9.183534,0.04293776,0.4972345,0.2471347,0.8305652
55.00234,0.2822192,1.099103,-9.183534,0.04293776,0.4972345,0.2471347,0.8305652
55.00484,0.2822192,1.099103,-9.183534,0.04293776,0.4972345,0.2471347,0.8305652
55.00734,0.2822192,1.099103,-9.183534,0.04293776,0.4972345,0.2471347,0.8305652
55.00985,0.2822192,1.099103,-9.183534,0.04293776,0.4972345,0.2471347,0.8305652
55.01234,0.2822192,1.099103,-9.183534,0.04293776,0.4972345,0.2471347,0.8305652
55.01484,0.2879088,1.105312,-9.188654,0.03781262,0.5058131,0.26328,0.8206139
55.01735,0.2879088,1.105312,-9.188654,0.03781262,0.5058131,0.26328,0.8206139
55.01984,0.2879088,1.105312,-9.188654,0.03781262,0.5058131,0.26328,0.8206139
55.02234,0.2879088,1.105312,-9.188654,0.03781262,0.5058131,0.26328,0.8206139
55.02485,0.2879088,1.105312,-9.188654,0.03781262,0.5058131,0.26328,0.8206139
55.02734,0.2938739,1.111834,-9.194317,0.03183074,0.5156255,0.2765163,0.8103431
55.02984,0.2938739,1.111834,-9.194317,0.03183074,0.5156255,0.2765163,0.8103431
55.03234,0.2938739,1.111834,-9.194317,0.03183074,0.5156255,0.2765163,0.8103431
55.03484,0.2938739,1.111834,-9.194317,0.03183074,0.5156255,0.2765163,0.8103431
55.03735,0.2938739,1.111834,-9.194317,0.03183074,0.5156255,0.2765163,0.8103431
55.03984,0.2938739,1.111834,-9.194317,0.03183074,0.5156255,0.2765163,0.8103431
55.04234,0.2998032,1.118816,-9.200462,0.02542261,0.5265003,0.2914267,0.7982616
55.04485,0.2998032,1.118816,-9.200462,0.02542261,0.5265003,0.2914267,0.7982616
55.04734,0.2998032,1.118816,-9.200462,0.02542261,0.5265003,0.2914267,0.7982616
55.04984,0.2998032,1.118816,-9.200462,0.02542261,0.5265003,0.2914267,0.7982616
55.05235,0.2998032,1.118816,-9.200462,0.02542261,0.5265003,0.2914267,0.7982616
55.05484,0.3055452,1.126549,-9.207413,0.01777941,0.5388389,0.3085952,0.7836488
55.05734,0.3055452,1.126549,-9.207413,0.01777941,0.5388389,0.3085952,0.7836488
55.05984,0.3055452,1.126549,-9.207413,0.01777941,0.5388389,0.3085952,0.7836488
55.06234,0.3055452,1.126549,-9.207413,0.01777941,0.5388389,0.3085952,0.7836488
55.06484,0.3055452,1.126549,-9.207413,0.01777941,0.5388389,0.3085952,0.7836488
55.06734,0.3055452,1.126549,-9.207413,0.01777941,0.5388389,0.3085952,0.7836488
55.06984,0.3108905,1.134349,-9.214482,0.01024571,0.5494789,0.3259809,0.7692233
55.07235,0.3108905,1.134349,-9.214482,0.01024571,0.5494789,0.3259809,0.7692233
55.07484,0.3108905,1.134349,-9.214482,0.01024571,0.5494789,0.3259809,0.7692233
55.07734,0.3108905,1.134349,-9.214482,0.01024571,0.5494789,0.3259809,0.7692233
55.07985,0.3108905,1.134349,-9.214482,0.01024571,0.5494789,0.3259809,0.7692233
55.08234,0.3159505,1.141954,-9.221574,0.00300453,0.5577551,0.3420855,0.756226
55.08484,0.3159505,1.141954,-9.221574,0.00300453,0.5577551,0.3420855,0.756226
55.08735,0.3159505,1.141954,-9.221574,0.00300453,0.5577551,0.3420855,0.756226
55.08984,0.3159505,1.141954,-9.221574,0.00300453,0.5577551,0.3420855,0.756226
55.09234,0.3159505,1.141954,-9.221574,0.00300453,0.5577551,0.3420855,0.756226
55.09484,0.3159505,1.141954,-9.221574,0.00300453,0.5577551,0.3420855,0.756226
55.09734,0.3215289,1.1493,-9.229315,-0.001537946,0.5688426,0.3569485,0.7409477
55.09984,0.3215289,1.1493,-9.229315,-0.001537946,0.5688426,0.3569485,0.7409477
55.10234,0.3215289,1.1493,-9.229315,-0.001537946,0.5688426,0.3569485,0.7409477
55.10484,0.3215289,1.1493,-9.229315,-0.001537946,0.5688426,0.3569485,0.7409477
55.10735,0.3215289,1.1493,-9.229315,-0.001537946,0.5688426,0.3569485,0.7409477
55.10984,0.3215289,1.1493,-9.229315,-0.001537946,0.5688426,0.3569485,0.7409477
55.11234,0.3273822,1.156003,-9.237934,-0.00653049,0.5789001,0.3654174,0.7289048
55.11485,0.3273822,1.156003,-9.237934,-0.00653049,0.5789001,0.3654174,0.7289048
55.11734,0.3273822,1.156003,-9.237934,-0.00653049,0.5789001,0.3654174,0.7289048
55.11984,0.3273822,1.156003,-9.237934,-0.00653049,0.5789001,0.3654174,0.7289048
55.12234,0.3273822,1.156003,-9.237934,-0.00653049,0.5789001,0.3654174,0.7289048
55.12484,0.3335527,1.162287,-9.247272,-0.01124807,0.588796,0.3695263,0.7187789
55.12734,0.3335527,1.162287,-9.247272,-0.01124807,0.588796,0.3695263,0.7187789
55.12984,0.3335527,1.162287,-9.247272,-0.01124807,0.588796,0.3695263,0.7187789
55.13234,0.3335527,1.162287,-9.247272,-0.01124807,0.588796,0.3695263,0.7187789
55.13484,0.3335527,1.162287,-9.247272,-0.01124807,0.588796,0.3695263,0.7187789
55.13734,0.3335527,1.162287,-9.247272,-0.01124807,0.588796,0.3695263,0.7187789
55.13984,0.3400311,1.168442,-9.25756,-0.0152638,0.6015579,0.3717589,0.7068878
55.14235,0.3400311,1.168442,-9.25756,-0.0152638,0.6015579,0.3717589,0.7068878
55.14484,0.3400311,1.168442,-9.25756,-0.0152638,0.6015579,0.3717589,0.7068878
55.14734,0.3400311,1.168442,-9.25756,-0.0152638,0.6015579,0.3717589,0.7068878
55.14985,0.3400311,1.168442,-9.25756,-0.0152638,0.6015579,0.3717589,0.7068878
55.15234,0.3463407,1.174532,-9.268182,-0.01931567,0.6149005,0.3746787,0.6936427
55.15484,0.3463407,1.174532,-9.268182,-0.01931567,0.6149005,0.3746787,0.6936427
55.15734,0.3463407,1.174532,-9.268182,-0.01931567,0.6149005,0.3746787,0.6936427
55.15984,0.3463407,1.174532,-9.268182,-0.01931567,0.6149005,0.3746787,0.6936427
55.16234,0.3463407,1.174532,-9.268182,-0.01931567,0.6149005,0.3746787,0.6936427
55.16484,0.3463407,1.174532,-9.268182,-0.01931567,0.6149005,0.3746787,0.6936427
55.16734,0.3524347,1.180165,-9.279765,-0.02288891,0.6287412,0.3771636,0.6796383
55.16984,0.3524347,1.180165,-9.279765,-0.02288891,0.6287412,0.3771636,0.6796383
55.17234,0.3524347,1.180165,-9.279765,-0.02288891,0.6287412,0.3771636,0.6796383
55.17484,0.3524347,1.180165,-9.279765,-0.02288891,0.6287412,0.3771636,0.6796383
55.17735,0.3524347,1.180165,-9.279765,-0.02288891,0.6287412,0.3771636,0.6796383
55.17984,0.3580835,1.185582,-9.291429,-0.02661205,0.6421027,0.380955,0.6647325
55.18234,0.3580835,1.185582,-9.291429,-0.02661205,0.6421027,0.380955,0.6647325
55.18484,0.3580835,1.185582,-9.291429,-0.02661205,0.6421027,0.380955,0.6647325
55.18734,0.3580835,1.185582,-9.291429,-0.02661205,0.6421027,0.380955,0.6647325
55.18984,0.3580835,1.185582,-9.291429,-0.02661205,0.6421027,0.380955,0.6647325
55.19234,0.3580835,1.185582,-9.291429,-0.02661205,0.6421027,0.380955,0.6647325
55.19484,0.3634082,1.190577,-9.303437,-0.03016613,0.6551136,0.3851586,0.6492835
55.19734,0.3634082,1.190577,-9.303437,-0.03016613,0.6551136,0.3851586,0.6492835
55.19984,0.3634082,1.190577,-9.303437,-0.03016613,0.6551136,0.3851586,0.6492835
55.20234,0.3634082,1.190577,-9.303437,-0.03016613,0.6551136,0.3851586,0.6492835
55.20485,0.3634082,1.190577,-9.303437,-0.03016613,0.6551136,0.3851586,0.6492835
55.20734,0.3685268,1.194873,-9.31623,-0.03265603,0.6688632,0.3882599,0.6330955
55.20984,0.3685268,1.194873,-9.31623,-0.03265603,0.6688632,0.3882599,0.6330955
55.21235,0.3685268,1.194873,-9.31623,-0.03265603,0.6688632,0.3882599,0.6330955
55.21484,0.3685268,1.194873,-9.31623,-0.03265603,0.6688632,0.3882599,0.6330955
55.21734,0.3685268,1.194873,-9.31623,-0.03265603,0.6688632,0.3882599,0.6330955
55.21984,0.3685268,1.194873,-9.31623,-0.03265603,0.6688632,0.3882599,0.6330955
55.22234,0.3735331,1.198712,-9.329334,-0.0348809,0.6830174,0.3903435,0.6163623
55.22484,0.3735331,1.198712,-9.329334,-0.0348809,0.6830174,0.3903435,0.6163623
55.22734,0.3735331,1.198712,-9.329334,-0.0348809,0.6830174,0.3903435,0.6163623
55.22984,0.3735331,1.198712,-9.329334,-0.0348809,0.6830174,0.3903435,0.6163623
55.23234,0.3735331,1.198712,-9.329334,-0.0348809,0.6830174,0.3903435,0.6163623
55.23484,0.3735331,1.198712,-9.329334,-0.0348809,0.6830174,0.3903435,0.6163623
55.23734,0.3785881,1.201811,-9.342521,-0.03555971,0.6970128,0.3900876,0.6006166
55.23985,0.3785881,1.201811,-9.342521,-0.03555971,0.6970128,0.3900876,0.6006166
55.24234,0.3785881,1.201811,-9.342521,-0.03555971,0.6970128,0.3900876,0.6006166
55.24484,0.3785881,1.201811,-9.342521,-0.03555971,0.6970128,0.3900876,0.6006166
55.24734,0.3785881,1.201811,-9.342521,-0.03555971,0.6970128,0.3900876,0.6006166
55.24984,0.3834618,1.203497,-9.356431,-0.03450149,0.7117193,0.3857432,0.586061
55.25234,0.3834618,1.203497,-9.356431,-0.03450149,0.7117193,0.3857432,0.586061
55.25484,0.3834618,1.203497,-9.356431,-0.03450149,0.7117193,0.3857432,0.586061
55.25734,0.3834618,1.203497,-9.356431,-0.03450149,0.7117193,0.3857432,0.586061
55.25984,0.3834618,1.203497,-9.356431,-0.03450149,0.7117193,0.3857432,0.586061
55.26234,0.3834618,1.203497,-9.356431,-0.03450149,0.7117193,0.3857432,0.586061
55.26484,0.3880984,1.20467,-9.370323,-0.0351163,0.7257664,0.3788073,0.5731798
55.26734,0.3880984,1.20467,-9.370323,-0.0351163,0.7257664,0.3788073,0.5731798
55.26984,0.3880984,1.20467,-9.370323,-0.0351163,0.7257664,0.3788073,0.5731798
55.27234,0.3880984,1.20467,-9.370323,-0.0351163,0.7257664,0.3788073,0.5731798
55.27485,0.3880984,1.20467,-9.370323,-0.0351163,0.7257664,0.3788073,0.5731798
55.27734,0.3925077,1.204985,-9.384376,-0.03585227,0.7394248,0.3696693,0.5615249
55.27984,0.3925077,1.204985,-9.384376,-0.03585227,0.7394248,0.3696693,0.5615249
55.28234,0.3925077,1.204985,-9.384376,-0.03585227,0.7394248,0.3696693,0.5615249
55.28484,0.3925077,1.204985,-9.384376,-0.03585227,0.7394248,0.3696693,0.5615249
55.28734,0.3925077,1.204985,-9.384376,-0.03585227,0.7394248,0.3696693,0.5615249
55.28984,0.3925077,1.204985,-9.384376,-0.03585227,0.7394248,0.3696693,0.5615249
55.29234,0.3965772,1.204933,-9.398531,-0.03633639,0.7533331,0.3609171,0.5485507
55.29484,0.3965772,1.204933,-9.398531,-0.03633639,0.7533331,0.3609171,0.5485507
55.29734,0.3965772,1.204933,-9.398531,-0.03633639,0.7533331,0.3609171,0.5485507
55.29984,0.3965772,1.204933,-9.398531,-0.03633639,0.7533331,0.3609171,0.5485507
55.30234,0.3965772,1.204933,-9.398531,-0.03633639,0.7533331,0.3609171,0.5485507
55.30484,0.4002187,1.203418,-9.41274,-0.03490764,0.7667933,0.3511238,0.5362104
55.30734,0.4002187,1.203418,-9.41274,-0.03490764,0.7667933,0.3511238,0.5362104
55.30984,0.4002187,1.203418,-9.41274,-0.03490764,0.7667933,0.3511238,0.5362104
55.31234,0.4002187,1.203418,-9.41274,-0.03490764,0.7667933,0.3511238,0.5362104
55.31484,0.4002187,1.203418,-9.41274,-0.03490764,0.7667933,0.3511238,0.5362104
55.31734,0.4002187,1.203418,-9.41274,-0.03490764,0.7667933,0.3511238,0.5362104
55.31984,0.4034365,1.201316,-9.426787,-0.03266314,0.780608,0.3413877,0.5225311
55.32234,0.4034365,1.201316,-9.426787,-0.03266314,0.780608,0.3413877,0.5225311
55.32484,0.4034365,1.201316,-9.426787,-0.03266314,0.780608,0.3413877,0.5225311
55.32734,0.4034365,1.201316,-9.426787,-0.03266314,0.780608,0.3413877,0.5225311
55.32984,0.4034365,1.201316,-9.426787,-0.03266314,0.780608,0.3413877,0.5225311
55.33234,0.4034365,1.201316,-9.426787,-0.03266314,0.780608,0.3413877,0.5225311
55.33484,0.4063569,1.198644,-9.440578,-0.02961343,0.794203,0.3310759,0.5086781
55.33734,0.4063569,1.198644,-9.440578,-0.02961343,0.794203,0.3310759,0.5086781
55.33984,0.4063569,1.198644,-9.440578,-0.02961343,0.794203,0.3310759,0.5086781
55.34234,0.4063569,1.198644,-9.440578,-0.02961343,0.794203,0.3310759,0.5086781
55.34484,0.4063569,1.198644,-9.440578,-0.02961343,0.794203,0.3310759,0.5086781
55.34734,0.4087036,1.194356,-9.453866,-0.02439984,0.8074408,0.3197401,0.4951873
55.34984,0.4087036,1.194356,-9.453866,-0.02439984,0.8074408,0.3197401,0.4951873
55.35234,0.4087036,1.194356,-9.453866,-0.02439984,0.8074408,0.3197401,0.4951873
55.35484,0.4087036,1.194356,-9.453866,-0.02439984,0.8074408,0.3197401,0.4951873
55.35734,0.4087036,1.194356,-9.453866,-0.02439984,0.8074408,0.3197401,0.4951873
55.35984,0.4087036,1.194356,-9.453866,-0.02439984,0.8074408,0.3197401,0.4951873
55.36234,0.4112076,1.189933,-9.466805,-0.01904057,0.8198552,0.3091596,0.4815551
55.36484,0.4112076,1.189933,-9.466805,-0.01904057,0.8198552,0.3091596,0.4815551
55.36734,0.4112076,1.189933,-9.466805,-0.01904057,0.8198552,0.3091596,0.4815551
55.36984,0.4112076,1.189933,-9.466805,-0.01904057,0.8198552,0.3091596,0.4815551
55.37234,0.4112076,1.189933,-9.466805,-0.01904057,0.8198552,0.3091596,0.4815551
55.37484,0.4133292,1.184469,-9.478763,-0.01192268,0.8306126,0.2986423,0.469844
55.37734,0.4133292,1.184469,-9.478763,-0.01192268,0.8306126,0.2986423,0.469844
55.37984,0.4133292,1.184469,-9.478763,-0.01192268,0.8306126,0.2986423,0.469844
55.38234,0.4133292,1.184469,-9.478763,-0.01192268,0.8306126,0.2986423,0.469844
55.38484,0.4133292,1.184469,-9.478763,-0.01192268,0.8306126,0.2986423,0.469844
55.38734,0.4133292,1.184469,-9.478763,-0.01192268,0.8306126,0.2986423,0.469844
55.38984,0.4151613,1.17853,-9.489987,-0.005480577,0.8400636,0.2879896,0.4597012
55.39234,0.4151613,1.17853,-9.489987,-0.005480577,0.8400636,0.2879896,0.4597012
55.39484,0.4151613,1.17853,-9.489987,-0.005480577,0.8400636,0.2879896,0.4597012
55.39734,0.4151613,1.17853,-9.489987,-0.005480577,0.8400636,0.2879896,0.4597012
55.39984,0.4151613,1.17853,-9.489987,-0.005480577,0.8400636,0.2879896,0.4597012
55.40234,0.4167486,1.171815,-9.501023,-0.0001035398,0.8496593,0.2746196,0.4501813
55.40484,0.4167486,1.171815,-9.501023,-0.0001035398,0.8496593,0.2746196,0.4501813
55.40734,0.4167486,1.171815,-9.501023,-0.0001035398,0.8496593,0.2746196,0.4501813
55.40984,0.4167486,1.171815,-9.501023,-0.0001035398,0.8496593,0.2746196,0.4501813
55.41234,0.4167486,1.171815,-9.501023,-0.0001035398,0.8496593,0.2746196,0.4501813
55.41484,0.4167486,1.171815,-9.501023,-0.0001035398,0.8496593,0.2746196,0.4501813
55.41734,0.417959,1.164074,-9.511421,0.004274824,0.8587469,0.2582746,0.4425266
55.41984,0.417959,1.164074,-9.511421,0.004274824,0.8587469,0.2582746,0.4425266
55.42234,0.417959,1.164074,-9.511421,0.004274824,0.8587469,0.2582746,0.4425266
55.42484,0.417959,1.164074,-9.511421,0.004274824,0.8587469,0.2582746,0.4425266
55.42734,0.417959,1.164074,-9.511421,0.004274824,0.8587469,0.2582746,0.4425266
55.42984,0.417959,1.164074,-9.511421,0.004274824,0.8587469,0.2582746,0.4425266
55.43234,0.4188661,1.156073,-9.521682,0.00682486,0.8678924,0.2398269,0.4349703
55.43484,0.4188661,1.156073,-9.521682,0.00682486,0.8678924,0.2398269,0.4349703
55.43734,0.4188661,1.156073,-9.521682,0.00682486,0.8678924,0.2398269,0.4349703
55.43984,0.4188661,1.156073,-9.521682,0.00682486,0.8678924,0.2398269,0.4349703
55.44234,0.4188661,1.156073,-9.521682,0.00682486,0.8678924,0.2398269,0.4349703
55.44484,0.4193814,1.147534,-9.531444,0.0091841,0.8765364,0.2202757,0.4278764
55.44734,0.4193814,1.147534,-9.531444,0.0091841,0.8765364,0.2202757,0.4278764
55.44984,0.4193814,1.147534,-9.531444,0.0091841,0.8765364,0.2202757,0.4278764
55.45234,0.4193814,1.147534,-9.531444,0.0091841,0.8765364,0.2202757,0.4278764
55.45484,0.4193814,1.147534,-9.531444,0.0091841,0.8765364,0.2202757,0.4278764
55.45734,0.4193814,1.147534,-9.531444,0.0091841,0.8765364,0.2202757,0.4278764
