Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
26.95999,2.01464,1.409108,7.912645,-0.2149222,0.629796,0.198266,0.7196222
26.97999,2.01287,1.409899,7.912147,-0.2173218,0.6281435,0.197854,0.7204587
26.99999,2.012151,1.410314,7.911864,-0.2179054,0.6282345,0.1981931,0.7201098
27.01999,2.011106,1.410804,7.911341,-0.2181748,0.6283957,0.1993902,0.7195569
27.03999,2.010386,1.411246,7.910972,-0.2192693,0.6282316,0.1997444,0.7192692
27.05999,2.009203,1.412049,7.91007,-0.2220759,0.6273673,0.1981617,0.7196003
27.07999,2.008748,1.412462,7.909485,-0.2235652,0.6272587,0.1974661,0.719425
27.09999,2.008721,1.412527,7.909194,-0.2234131,0.6279249,0.1979513,0.7187575
27.11999,2.008201,1.412908,7.908414,-0.2237705,0.6290421,0.1995911,0.7172143
27.13999,2.007876,1.413123,7.907972,-0.2241091,0.6293597,0.2005689,0.7165568
27.15999,2.007801,1.41311,7.90774,-0.2242444,0.6291026,0.2005179,0.7167545
27.17999,2.007773,1.413065,7.907578,-0.2241923,0.6290374,0.200198,0.7169173
27.19999,2.007599,1.413023,7.906907,-0.2251749,0.627608,0.1987,0.7182776
27.21999,2.007729,1.412947,7.906702,-0.2253194,0.6273122,0.1979062,0.7187098
27.23999,2.007823,1.412931,7.906415,-0.2255691,0.6276038,0.1980584,0.7183348
27.25999,2.007897,1.412911,7.906092,-0.2257112,0.628022,0.198243,0.7178736
27.27999,2.008009,1.412912,7.905748,-0.2259055,0.6286873,0.1989324,0.717039
27.29999,2.008243,1.412804,7.90574,-0.225527,0.6288729,0.1990048,0.7169753
27.31999,2.008432,1.412733,7.90579,-0.2254175,0.6285924,0.198925,0.7172777
27.33999,2.008922,1.412436,7.906323,-0.2247268,0.6271065,0.1990082,0.7187705
27.35999,2.009034,1.412236,7.906657,-0.2241092,0.6267303,0.1996691,0.7191082
27.37999,2.009008,1.411929,7.907404,-0.2231272,0.6265445,0.2028931,0.7186729
27.39999,2.008914,1.411841,7.907606,-0.2228336,0.6272342,0.2046486,0.7176639
27.41999,2.008816,1.411831,7.907688,-0.2231946,0.6275258,0.2055793,0.7170305
27.43999,2.00899,1.41176,7.907704,-0.2231989,0.6276366,0.2046903,0.7171866
27.45999,2.009064,1.411723,7.907778,-0.2231306,0.6277171,0.2047646,0.7171161
27.47999,2.009295,1.411614,7.908059,-0.2227902,0.6278747,0.2050249,0.7170096
27.49999,2.009495,1.41149,7.908329,-0.2224053,0.6276721,0.2047936,0.7173725
27.51999,2.009663,1.411381,7.908762,-0.2217129,0.6273127,0.2048972,0.7178714
27.53999,2.009678,1.411403,7.908945,-0.2214059,0.6273196,0.2052563,0.7178575
27.55999,2.00958,1.411586,7.909123,-0.2211289,0.6277512,0.2060338,0.7173427
27.57999,2.009537,1.411692,7.909111,-0.2213086,0.6278322,0.2060132,0.7172223
27.59999,2.009392,1.411938,7.90911,-0.2219936,0.6277297,0.2055904,0.7172217
27.61999,2.009139,1.412296,7.909291,-0.2226011,0.6269476,0.2052258,0.7178217
27.63999,2.00896,1.412506,7.90948,-0.2226125,0.626628,0.2057279,0.7179534
27.65999,2.008612,1.412941,7.909842,-0.2221883,0.6266972,0.2073147,0.7175678
27.67999,2.008516,1.413103,7.909968,-0.2222439,0.6267645,0.2076309,0.7174004
27.69999,2.008382,1.413377,7.910314,-0.2225323,0.6262991,0.2077162,0.7176928
27.71999,2.008261,1.413568,7.910663,-0.2225557,0.6257425,0.207968,0.7180979
27.73999,2.008214,1.413665,7.910876,-0.2223702,0.6255656,0.208413,0.7181805
27.75999,2.008245,1.413733,7.911091,-0.2218283,0.6256151,0.2089198,0.7181577
27.77999,2.008286,1.413731,7.911097,-0.2217638,0.6256257,0.2087924,0.7182055
27.79999,2.008373,1.413791,7.91099,-0.2220474,0.6258298,0.2081457,0.7181277
27.81999,2.008414,1.413817,7.910875,-0.2221626,0.6260975,0.2079579,0.7179131
27.83999,2.008467,1.413842,7.910734,-0.2221426,0.6262835,0.2079157,0.7177693
27.85999,2.008491,1.413855,7.910676,-0.2221633,0.6262716,0.2078108,0.7178036
27.87999,2.008342,1.413859,7.910308,-0.2227554,0.625807,0.2068318,0.7183079
27.89999,2.008287,1.413832,7.910141,-0.222746,0.6258969,0.2065419,0.718316
27.91999,2.008252,1.413836,7.910112,-0.2226877,0.6259642,0.2066873,0.7182335
27.93999,2.00815,1.414094,7.910155,-0.222066,0.6268486,0.2081524,0.7172309
27.95999,2.008098,1.414194,7.910159,-0.222068,0.6270521,0.208366,0.7169904
27.97999,2.007877,1.414378,7.910229,-0.2223174,0.6267882,0.2088194,0.7170118
27.99999,2.007766,1.41451,7.910395,-0.2222438,0.6266412,0.2093251,0.7170157
28.01999,2.007469,1.414872,7.910906,-0.2210467,0.6268172,0.211871,0.716484
28.03999,2.00742,1.414964,7.910897,-0.2212097,0.626844,0.2119052,0.7164001
28.05999,2.00732,1.415078,7.910917,-0.2215862,0.6265767,0.2117867,0.7165526
28.07999,2.007129,1.415295,7.9111,-0.2216931,0.6262576,0.2120184,0.7167299
28.09999,2.007036,1.415386,7.911176,-0.2216357,0.6262373,0.2122181,0.7167063
28.11999,2.006661,1.415566,7.911283,-0.2215755,0.6262012,0.2128849,0.7165588
28.13999,2.006376,1.415668,7.91133,-0.2218557,0.6258899,0.2131906,0.7166531
28.15999,2.005947,1.415742,7.91144,-0.2222696,0.6251934,0.2135142,0.7170363
28.17999,2.005833,1.415738,7.911415,-0.2222921,0.625235,0.2136894,0.716941
28.19999,2.005615,1.415756,7.911446,-0.2223707,0.6252704,0.2141678,0.7167429
28.21999,2.00554,1.415714,7.911518,-0.2222603,0.6251728,0.2143141,0.7168185
28.23999,2.005452,1.415621,7.91173,-0.221965,0.6247444,0.2145473,0.7172136
28.25999,2.005437,1.415503,7.912,-0.2217138,0.624115,0.2146089,0.7178206
28.27999,2.005429,1.415455,7.912024,-0.221648,0.6240202,0.2145938,0.7179279
28.29999,2.005463,1.41536,7.912053,-0.2213666,0.6240841,0.2146319,0.7179479
28.31999,2.005507,1.415325,7.912126,-0.221202,0.6241273,0.2147227,0.7179338
28.33999,2.005563,1.415294,7.91232,-0.2210099,0.623839,0.2148536,0.7182043
28.35999,2.005681,1.415251,7.912461,-0.2208984,0.6236466,0.2146886,0.718455
28.37999,2.005771,1.415206,7.912539,-0.220772,0.6235674,0.2146038,0.7185879
28.39999,2.006011,1.415023,7.912672,-0.2205186,0.623428,0.2143681,0.718857
28.41999,2.006142,1.414905,7.912713,-0.2205507,0.6232494,0.2140631,0.7190929
28.43999,2.006508,1.414599,7.912835,-0.2203253,0.623013,0.2133913,0.7195664
28.45999,2.006704,1.414421,7.912958,-0.2198426,0.6230072,0.2133783,0.7197227
28.47999,2.007126,1.413963,7.91355,-0.2186082,0.6221079,0.2135957,0.7208114
28.49999,2.007293,1.413762,7.913914,-0.2182518,0.6212701,0.2133335,0.7217191
28.51999,2.007433,1.413626,7.914298,-0.2180541,0.6203945,0.2131905,0.7225738
28.53999,2.007805,1.413455,7.914669,-0.2172164,0.6202134,0.2128362,0.7230859
28.55999,2.008036,1.413332,7.914874,-0.2165101,0.6202783,0.2128669,0.723233
28.57999,2.00842,1.413119,7.915432,-0.2149109,0.6201484,0.2137678,0.7235556
28.59999,2.008576,1.413051,7.915632,-0.2144407,0.6200197,0.2137882,0.7237993
28.61999,2.008904,1.412864,7.916295,-0.2137638,0.6183777,0.2127819,0.7256982
28.63999,2.009053,1.412738,7.916842,-0.2136271,0.6166434,0.2117842,0.7275039
28.65999,2.009173,1.41244,7.917953,-0.2124827,0.6130708,0.2099098,0.7313913
28.67999,2.009091,1.412246,7.918705,-0.2121631,0.6102296,0.2084784,0.7342639
28.69999,2.008917,1.412069,7.919721,-0.2125423,0.6058794,0.2060366,0.738434
28.71999,2.008012,1.411461,7.922875,-0.2152653,0.589433,0.1955911,0.7536404
28.73999,2.007418,1.41123,7.924358,-0.2171164,0.5809781,0.1907501,0.7608806
28.75999,2.006574,1.410836,7.926305,-0.2182689,0.5713598,0.1854598,0.7690977
28.77999,2.006425,1.410695,7.926768,-0.2175024,0.5705223,0.1855032,0.7699257
28.79999,2.005966,1.410398,7.927711,-0.2169311,0.567043,0.1847667,0.7728288
28.81999,2.005807,1.41029,7.927844,-0.217208,0.5662042,0.1840906,0.7735271
28.83999,2.005713,1.410238,7.927942,-0.2172738,0.5659719,0.1839961,0.7737012
28.85999,2.006006,1.410403,7.927254,-0.216985,0.5699848,0.1864567,0.7702395
28.87999,2.006055,1.410456,7.926548,-0.2151474,0.5773463,0.1929152,0.7636535
28.89999,2.006235,1.411317,7.923432,-0.2089785,0.6010174,0.2160247,0.740567
28.91999,2.006269,1.411578,7.922425,-0.2068487,0.6085557,0.2236986,0.7326885
28.93999,2.006448,1.411428,7.922032,-0.2069219,0.6105506,0.2240101,0.7309109
28.95999,2.006315,1.411085,7.923047,-0.2087051,0.603801,0.2185128,0.737644
28.97999,2.005857,1.410416,7.925498,-0.2112459,0.5898888,0.2094611,0.7506881
28.99999,2.005756,1.41001,7.926713,-0.2110455,0.5843527,0.2064376,0.7558937
29.01999,2.00583,1.409755,7.927199,-0.2098097,0.5836448,0.2059854,0.7569073
29.03999,2.005335,1.409183,7.929467,-0.2111477,0.5721286,0.1973782,0.7675463
29.05999,2.004555,1.408706,7.931705,-0.2136361,0.5581366,0.1884261,0.7793195
29.07999,2.002896,1.407894,7.935249,-0.2162574,0.537262,0.176477,0.7958883
29.09999,2.002442,1.407911,7.935409,-0.2151843,0.5391713,0.1807953,0.7939164
29.11999,2.002294,1.408354,7.9337,-0.2101695,0.5569671,0.1996525,0.7783028
29.13999,2.002582,1.408575,7.932485,-0.2080971,0.5659658,0.2062469,0.7706106
29.15999,2.002816,1.408755,7.931664,-0.2082241,0.5700412,0.2075841,0.7672057
29.17999,2.002944,1.408873,7.931338,-0.210258,0.5696298,0.2049758,0.7676577
29.19999,2.003155,1.408771,7.931326,-0.2096788,0.5701186,0.2052342,0.7673843
29.21999,2.003897,1.409241,7.929017,-0.2040262,0.5884054,0.2215584,0.750376
29.23999,2.004224,1.409571,7.927759,-0.2012003,0.5979339,0.2299156,0.7410346
29.25999,2.004746,1.409887,7.926259,-0.1994523,0.6063899,0.234375,0.7331975
29.27999,2.004865,1.409697,7.926583,-0.2006478,0.602942,0.2295693,0.737224
29.29999,2.004388,1.409199,7.928742,-0.2053519,0.587072,0.2160235,0.7526692
29.31999,2.004019,1.408905,7.930151,-0.2072511,0.5782716,0.2095015,0.7607616
29.33999,2.003668,1.408613,7.931535,-0.2085249,0.5701334,0.204086,0.7679936
29.35999,2.003083,1.408123,7.933614,-0.2097585,0.5592538,0.1973798,0.7773532
29.37999,2.002887,1.40792,7.934437,-0.2103886,0.555002,0.1943791,0.7809777
29.39999,2.002754,1.407663,7.935613,-0.210888,0.5502529,0.1914387,0.7849199
29.41999,2.002878,1.407664,7.935613,-0.2102185,0.5520667,0.1936273,0.7832873
29.43999,2.004153,1.408171,7.932823,-0.203724,0.5752795,0.2128928,0.7630379
29.45999,2.004801,1.408541,7.931056,-0.2009417,0.5872599,0.2223614,0.7518668
29.47999,2.005371,1.408825,7.929502,-0.1994278,0.595872,0.227831,0.7438133
29.49999,2.006098,1.408915,7.928093,-0.2007547,0.5986828,0.2271253,0.7414112
29.51999,2.006448,1.408906,7.927485,-0.2014877,0.5990929,0.2260893,0.7411978
29.53999,2.007033,1.408993,7.925597,-0.1989224,0.6063043,0.2314691,0.7343345
29.55999,2.007188,1.409123,7.924613,-0.1984397,0.6093086,0.2335398,0.7313166
29.57999,2.007312,1.409431,7.92276,-0.2010676,0.6106107,0.2311295,0.7302778
29.59999,2.007259,1.409544,7.92216,-0.2033441,0.6084387,0.2277684,0.7325129
29.61999,2.006948,1.409726,7.921594,-0.2067969,0.6008658,0.2218452,0.739581
29.63999,2.006788,1.409971,7.921111,-0.2079657,0.5978943,0.2201795,0.7421547
29.65999,2.006709,1.410394,7.92022,-0.2093189,0.5961372,0.2192123,0.743473
29.67999,2.007252,1.411735,7.917026,-0.2137631,0.5943354,0.2149274,0.7449007
29.69999,2.007927,1.412554,7.914815,-0.2155794,0.5942599,0.2123594,0.745174
29.71999,2.009536,1.414453,7.909626,-0.2181717,0.5968703,0.2110849,0.7426911
29.73999,2.010682,1.415561,7.906158,-0.2187392,0.6008329,0.2117181,0.7391403
29.75999,2.012553,1.418076,7.899,-0.2228729,0.6064126,0.2112458,0.7334621
29.77999,2.013235,1.419563,7.895332,-0.2260144,0.6079554,0.2114502,0.7311611
29.79999,2.013919,1.421004,7.891704,-0.2290018,0.6082717,0.2115088,0.7299505
29.81999,2.015694,1.423445,7.884655,-0.2335577,0.6080883,0.2100129,0.7290912
29.83999,2.016755,1.424562,7.881084,-0.2355207,0.6078722,0.2088526,0.7289732
29.85999,2.019127,1.426719,7.873519,-0.2388356,0.6093625,0.2070791,0.7271541
29.87999,2.020245,1.427816,7.869574,-0.2409623,0.6106695,0.2063047,0.7255744
29.89999,2.022067,1.430006,7.861472,-0.2464436,0.6140261,0.2060868,0.7209479
29.91999,2.023025,1.430853,7.857766,-0.2489381,0.6149657,0.2053325,0.7195037
29.93999,2.024099,1.431533,7.854287,-0.2510311,0.6154373,0.2037374,0.7188264
29.95999,2.026065,1.432483,7.847862,-0.2560687,0.6146799,0.1994861,0.7188899
29.97999,2.02696,1.432762,7.844877,-0.259078,0.6137305,0.1962832,0.7195042
29.99999,2.028705,1.43308,7.839919,-0.2659304,0.6094818,0.1885682,0.7226722
30.01999,2.029656,1.433144,7.838105,-0.2685632,0.6065409,0.1851805,0.725045
30.03999,2.031679,1.43295,7.835554,-0.2704332,0.6016733,0.1822432,0.7291383
30.05152,a,a,a,a,a,a,a,TrialEnd
30.05152,a,a,a,a,a,a,a,TrialStart_6
30.05999,2.032914,1.432534,7.83497,-0.2695156,0.5997956,0.1811704,0.7312891
30.07999,2.035388,1.431608,7.834191,-0.2672507,0.5962715,0.1790253,0.7355184
30.09999,2.036561,1.431084,7.834208,-0.2657089,0.5945734,0.1786274,0.7375456
30.11999,2.03769,1.430504,7.834352,-0.2643643,0.5928225,0.1780432,0.7395767
30.13999,2.03999,1.429274,7.834653,-0.2637177,0.5889896,0.1743871,0.7437294
30.15999,2.041177,1.428609,7.834936,-0.264016,0.5863572,0.1712551,0.7464265
30.17999,2.043594,1.427095,7.83567,-0.2634015,0.582101,0.1669421,0.7509384
30.19999,2.045031,1.42613,7.836032,-0.2612534,0.5822633,0.1664318,0.7516758
30.21999,2.048391,1.424078,7.835492,-0.2516769,0.5949113,0.1753121,0.7429703
30.23999,2.05008,1.423284,7.833864,-0.2434832,0.6117145,0.1878366,0.7288613
30.25999,2.051431,1.422651,7.831968,-0.2361385,0.6284598,0.2004937,0.7134979
30.27999,2.053622,1.421375,7.829566,-0.2283122,0.6475403,0.2131381,0.6950808
30.29999,2.054589,1.420581,7.829621,-0.228317,0.6476809,0.2103051,0.6958107
30.31999,2.056216,1.41897,7.831839,-0.2314565,0.6360675,0.1983467,0.7088756
30.33999,2.056818,1.418241,7.833651,-0.2334099,0.6272952,0.1918873,0.7177743
30.35999,2.057524,1.417113,7.83832,-0.2351744,0.6072864,0.1830152,0.7364792
30.37999,2.058226,1.416512,7.840046,-0.2338731,0.6017363,0.180873,0.741958
30.39999,2.060639,1.415531,7.84165,-0.2259815,0.6041178,0.1839007,0.7417241
30.41999,2.062077,1.415186,7.841842,-0.2222989,0.6080731,0.1860294,0.7390693
30.43999,2.063667,1.415034,7.841815,-0.2185412,0.6131769,0.1887092,0.7352841
30.45999,2.066904,1.414646,7.842803,-0.2119228,0.6172006,0.190935,0.7332776
30.47999,2.068673,1.414275,7.843821,-0.208628,0.6160307,0.1893615,0.7356105
30.49999,2.071989,1.414015,7.845871,-0.2059049,0.6103644,0.1839061,0.7424534
30.51999,2.073622,1.414106,7.846537,-0.2049058,0.6087403,0.182517,0.7444034
30.53999,2.077451,1.414075,7.846588,-0.2006756,0.6122007,0.1809186,0.743107
30.55999,2.079543,1.414097,7.845989,-0.1983477,0.6165355,0.1806735,0.7402022
30.55999,a,a,a,a,a,a,a,RacketImpact
30.57999,2.081697,1.414006,7.845496,-0.1957129,0.620295,0.180498,0.7378015
30.59999,2.086262,1.413174,7.845002,-0.1895482,0.6253309,0.1777015,0.7358362
30.61999,2.088447,1.412595,7.845062,-0.1868421,0.6263656,0.176038,0.7360481
30.63999,2.092327,1.411216,7.845318,-0.1823681,0.6280195,0.1735273,0.736357
30.65999,2.094246,1.410344,7.845529,-0.1798843,0.6289031,0.1715999,0.7366655
30.67999,2.097513,1.40833,7.846752,-0.173853,0.6301385,0.1702407,0.7373729
30.69999,2.098769,1.407386,7.847673,-0.1707038,0.6308946,0.1718372,0.7370917
30.71999,2.100965,1.405187,7.849987,-0.1642077,0.6316766,0.1752215,0.7371011
30.73999,2.101978,1.40407,7.851178,-0.1615267,0.6318628,0.1760413,0.7373385
30.75999,2.1027,1.402939,7.852509,-0.1593559,0.6315902,0.1771993,0.7377669
30.77999,2.103738,1.400573,7.855115,-0.1554435,0.6306606,0.1794669,0.7388479
30.79999,2.104168,1.399391,7.856173,-0.1538922,0.6305919,0.180233,0.7390448
30.81999,2.104303,1.397164,7.857976,-0.1501931,0.6320733,0.1834653,0.7377437
30.83999,2.104063,1.396252,7.858936,-0.1485797,0.6326033,0.1860449,0.7369697
30.85999,2.102692,1.394934,7.861214,-0.1470718,0.6315904,0.1916263,0.7367109
30.87999,2.10196,1.394386,7.862404,-0.1473743,0.6299447,0.1923617,0.7378668
30.89999,2.101151,1.394001,7.8635,-0.1484799,0.6281446,0.1922951,0.7391959
30.91999,2.099646,1.393274,7.865461,-0.1497934,0.6265293,0.1933101,0.7400367
30.93999,2.098802,1.392987,7.866518,-0.1500099,0.6261198,0.1948349,0.7399395
30.95999,2.09698,1.392355,7.868864,-0.1496689,0.6252174,0.1989218,0.739684
30.97999,2.096001,1.392043,7.870115,-0.1497329,0.6242587,0.2006792,0.7400061
30.99999,2.093876,1.391147,7.872751,-0.1508624,0.6216042,0.200823,0.7419696
31.01999,2.09252,1.390682,7.874221,-0.1521206,0.6200942,0.2009536,0.7429402
31.03999,2.088994,1.389669,7.877842,-0.155081,0.6159436,0.2036824,0.7450348
31.05999,2.086954,1.388865,7.879972,-0.1561824,0.613282,0.2046117,0.7467439
31.07999,2.084554,1.387855,7.882297,-0.1574065,0.6100596,0.2055608,0.7488626
31.09999,2.078168,1.385556,7.887493,-0.1614443,0.6029624,0.2095229,0.7526435
31.11999,2.073799,1.384463,7.890445,-0.1663711,0.5986154,0.2122033,0.7542878
31.13999,2.062732,1.383037,7.896828,-0.1860206,0.5842844,0.215191,0.7600664
31.15999,2.056539,1.381835,7.900727,-0.1974356,0.5749729,0.2106488,0.7655407
31.17999,2.043748,1.377167,7.910172,-0.2184192,0.5455137,0.1910617,0.7862591
31.19999,2.036472,1.374071,7.915196,-0.228322,0.5303132,0.1814111,0.7960697
31.21999,2.029011,1.370107,7.921132,-0.2356888,0.5116051,0.1687913,0.808839
31.23999,2.011786,1.359891,7.935831,-0.2400016,0.4645098,0.1459216,0.8398433
31.25999,2.002786,1.354852,7.941988,-0.2413,0.4489912,0.1391415,0.8490117
31.27999,1.980676,1.343693,7.954994,-0.2523344,0.4000477,0.1169305,0.8732791
31.29999,1.968404,1.338711,7.961578,-0.2629264,0.3678717,0.1044853,0.8857895
31.31999,1.944237,1.3269,7.973675,-0.2794154,0.3181228,0.07897793,0.9024895
31.33999,1.932622,1.320165,7.980515,-0.2830467,0.2960906,0.06351242,0.9100446
31.35999,1.907565,1.304658,7.99516,-0.2760405,0.2519645,0.05051058,0.9261556
31.37999,1.893354,1.295458,8.004087,-0.2605194,0.226882,0.05283099,0.9369435
31.39999,1.878074,1.28567,8.013234,-0.2433547,0.2008232,0.06110678,0.9469501
31.41999,1.84984,1.265476,8.028868,-0.220871,0.1743917,0.06598329,0.9573138
31.43999,1.83599,1.256175,8.035643,-0.213867,0.1703305,0.0686198,0.9594476
31.45999,1.804708,1.238003,8.048965,-0.205365,0.140676,0.07576545,0.9655544
31.47999,1.78967,1.229187,8.054905,-0.2015742,0.1257855,0.08293936,0.9678155
31.49999,1.75932,1.211604,8.066734,-0.1900624,0.09059496,0.09784649,0.9726741
31.51999,1.744669,1.202459,8.072551,-0.182701,0.07738609,0.1050948,0.9744675
31.53999,1.730376,1.192133,8.078468,-0.1633116,0.06563763,0.1109144,0.9781201
31.55999,1.701239,1.169597,8.090931,-0.1022137,0.02196197,0.1115657,0.9882425
31.57999,1.686882,1.158531,8.096701,-0.07303086,0.0002044873,0.1102179,0.9912207
31.59999,1.661884,1.137736,8.106804,-0.02170594,-0.02181976,0.09982624,0.9945288
31.61999,1.650828,1.129349,8.110917,-0.008971875,-0.02442933,0.0988178,0.9947652
31.63999,1.62892,1.114522,8.118465,0.01352949,-0.02724299,0.1046545,0.9940434
31.65999,1.619088,1.109154,8.122292,0.01728998,-0.02234346,0.1120929,0.9932961
31.67999,1.609542,1.104858,8.126092,0.01854179,-0.01652588,0.1172857,0.9927876
31.69999,1.587733,1.096949,8.133133,0.02569371,-0.02521045,0.102106,0.994122
31.71999,1.576345,1.093021,8.136381,0.03061959,-0.03699334,0.089465,0.9948316
31.73999,1.553171,1.082871,8.142627,0.04749326,-0.06280583,0.08347619,0.993394
31.75999,1.541898,1.07701,8.14566,0.05939594,-0.07398216,0.09105222,0.9913164
31.77999,1.521914,1.06542,8.151114,0.08084442,-0.08219311,0.1304069,0.9847347
31.79999,1.512601,1.061238,8.154537,0.0825455,-0.07807508,0.1545974,0.9814225
31.81999,1.49289,1.052763,8.161712,0.08632876,-0.08733851,0.1985788,0.972361
31.83999,1.484108,1.04784,8.165491,0.09226874,-0.09110577,0.2190739,0.9670537
31.85999,1.476989,1.04344,8.169302,0.09580383,-0.08518154,0.2388826,0.9625491
31.87999,1.466156,1.036632,8.176385,0.08955026,-0.05377647,0.2767271,0.9552544
31.89999,1.460498,1.03415,8.180305,0.07907885,-0.03910589,0.2970937,0.9507642
31.91999,1.448907,1.031271,8.188456,0.06011302,-0.01696863,0.3123002,0.9479278
31.93999,1.442395,1.028864,8.191758,0.0585219,-0.01568165,0.3023983,0.9512542
31.95999,1.432343,1.023051,8.196539,0.06176896,-0.007221994,0.2949872,0.9534752
31.97999,1.427411,1.018466,8.198873,0.06634036,-0.003503699,0.3035465,0.9504979
31.99999,1.422476,1.013254,8.200768,0.06921524,-0.003272481,0.3199856,0.9448851
32.01999,1.413177,1.003326,8.203742,0.07622786,-0.003342594,0.3515359,0.9330598
32.03999,1.408977,0.9977731,8.20546,0.09093239,-0.007117183,0.3475388,0.9332188
32.05999,1.400523,0.9867671,8.209071,0.1183487,-0.01602041,0.3326281,0.9354654
32.07999,1.396871,0.9817649,8.210421,0.1268645,-0.01670545,0.3332048,0.9341311
32.09999,1.388962,0.9718288,8.211858,0.1419698,-0.02617867,0.3424486,0.9283794
32.11999,1.385194,0.9676956,8.21283,0.1478591,-0.02991264,0.3445051,0.9265847
32.13999,1.378035,0.9610766,8.215573,0.1531156,-0.03447367,0.3430444,0.9261144
32.15999,1.374851,0.9582711,8.216957,0.1527547,-0.03488984,0.3441328,0.9257545
32.17999,1.371934,0.9556938,8.218184,0.1502781,-0.03434945,0.3494036,0.9242044
32.19999,1.365937,0.9510242,8.219845,0.1434437,-0.03654063,0.3646376,0.9193085
32.21999,1.362371,0.9486755,8.220264,0.1413911,-0.04132387,0.3710817,0.916842
32.23999,1.355715,0.9443957,8.221126,0.1468396,-0.0510113,0.3717307,0.9152334
32.25999,1.353034,0.9417332,8.221869,0.1537393,-0.05406292,0.3702098,0.9145415
32.27999,1.350544,0.9384639,8.224685,0.1659567,-0.05121624,0.3567285,0.9179216
32.29999,1.349303,0.9386237,8.226577,0.169945,-0.05614135,0.3362177,0.9246213
32.31999,1.349528,0.9385444,8.230187,0.1727172,-0.04365587,0.3398287,0.9234605
32.33999,1.343892,0.9367015,8.233232,0.1676167,-0.05392358,0.3633788,0.9148512
32.35999,1.343204,0.9348843,8.235074,0.1667791,-0.05039992,0.3720942,0.9116965
32.37999,1.343261,0.9289655,8.238729,0.1824764,-0.04549002,0.3806374,0.9053995
32.39999,1.342806,0.9259531,8.240738,0.1909348,-0.04607867,0.381851,0.9031116
32.41999,1.338628,0.9301962,8.246004,0.1490624,-0.04985094,0.3805391,0.9113097
32.43999,1.334555,0.9355395,8.249699,0.1136256,-0.0528015,0.375645,0.9182549
32.45999,1.330932,0.9355537,8.254538,0.09549052,-0.0623197,0.3805909,0.9176864
32.47999,1.330787,0.9389465,8.254797,0.07837194,-0.04890119,0.4070367,0.9087286
32.49999,1.327638,0.9400645,8.255511,0.07631048,-0.05523749,0.392002,0.9151284
32.51999,1.326777,0.9389874,8.256359,0.09143133,-0.05591448,0.3859247,0.9162838
32.53999,1.326185,0.9398022,8.256631,0.08751047,-0.05169989,0.3842333,0.9176241
32.55999,1.324876,0.9398578,8.25758,0.0856979,-0.04775,0.3609119,0.9274257
32.57999,1.323365,0.9384074,8.258944,0.1064086,-0.05512006,0.3645741,0.9234309
32.59999,1.319362,0.9411946,8.259313,0.08735451,-0.06234769,0.3764179,0.9202127
32.61999,1.316699,0.9415588,8.25947,0.08262227,-0.07362698,0.3778382,0.9192339
32.63999,1.315967,0.9418446,8.259746,0.08192125,-0.07625227,0.3780735,0.9189858
32.65999,1.319374,0.9406894,8.259437,0.08583975,-0.0666647,0.376499,0.9200195
32.67999,1.31942,0.9405288,8.259444,0.08577537,-0.06665173,0.3765918,0.9199885
32.69999,1.319353,0.9403946,8.259752,0.08550448,-0.06703881,0.3763542,0.9200827
32.71999,1.318897,0.9412115,8.259887,0.08353107,-0.071248,0.3768387,0.9197494
32.73999,1.319496,0.9398928,8.259476,0.08424301,-0.06914344,0.3763828,0.9200317
32.75999,1.319568,0.9397848,8.259408,0.08421389,-0.0691484,0.3763301,0.9200555
32.77999,1.319714,0.9395561,8.259245,0.08413785,-0.06919023,0.3762099,0.9201085
32.79999,1.319886,0.9394006,8.259071,0.08402458,-0.06922556,0.3761019,0.9201604
32.81999,1.320048,0.9392523,8.258877,0.08396268,-0.06925718,0.3760244,0.9201953
32.83999,1.320525,0.9385695,8.258165,0.08388027,-0.06921115,0.3758361,0.9202832
32.85999,1.320524,0.9385694,8.258165,0.08388028,-0.06921307,0.3758378,0.9202824
32.87999,1.320525,0.9385694,8.258165,0.08388142,-0.06921112,0.3758368,0.9202828
32.89999,1.320525,0.9385695,8.258165,0.0838807,-0.06921103,0.3758362,0.9202831
32.91999,1.320525,0.9385694,8.258165,0.08388142,-0.06921112,0.3758368,0.9202828
32.93999,1.320524,0.9385694,8.258165,0.08388028,-0.06921307,0.3758378,0.9202824
32.95999,1.320525,0.9385696,8.258165,0.0838801,-0.06921005,0.3758368,0.920283
32.97999,1.320524,0.9385696,8.258165,0.08387871,-0.06921276,0.3758377,0.9202826
32.99999,1.320524,0.9385695,8.258165,0.08388053,-0.06921154,0.3758361,0.9202831
33.01999,1.320524,0.9385695,8.258165,0.08388071,-0.06921151,0.3758375,0.9202825
33.03999,1.320524,0.9385695,8.258165,0.08388053,-0.06921154,0.3758361,0.9202831
33.05999,1.320525,0.9385695,8.258165,0.08388081,-0.06921078,0.3758355,0.9202834
33.07999,1.320525,0.9385695,8.258165,0.08388082,-0.06921128,0.3758362,0.9202831
33.09999,1.320524,0.9385695,8.258165,0.08387958,-0.06921227,0.3758357,0.9202833
33.11999,1.320524,0.9385695,8.258165,0.08388053,-0.06921154,0.3758361,0.9202831
