Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
20.73999,2.44,1.451246,7.215592,0.7880667,-0.00492383,0.5464104,0.2834825
20.75999,2.44,1.394843,7.135838,0.8121275,-0.02901043,0.4939878,0.3091657
20.77999,2.44,1.334636,7.056243,0.8324609,-0.0529407,0.439365,0.3334135
20.79999,2.44,1.270634,6.976808,0.8489856,-0.07660614,0.3827973,0.3561197
20.81999,2.44,1.202844,6.897532,0.8616379,-0.09990004,0.3245474,0.3771859
20.83999,2.44,1.131273,6.818414,0.870372,-0.1227178,0.2648847,0.3965213
20.85999,2.44,1.055929,6.739454,0.8751601,-0.1449577,0.2040832,0.4140437
20.87999,2.44,0.9768202,6.660652,0.8759924,-0.166521,0.1424211,0.4296793
20.89999,2.44,0.893953,6.582008,0.8728771,-0.1873125,0.08017889,0.4433634
20.91999,2.44,0.8073354,6.503521,0.8658398,-0.2072409,0.01763829,0.4550402
20.93999,2.44,0.7169749,6.425191,0.854924,-0.2262194,-0.04491901,0.4646633
20.95999,2.44,0.6228789,6.347018,0.8401903,-0.2441658,-0.1072127,0.4721958
20.97999,2.44,0.525055,6.269001,0.8217158,-0.261003,-0.1689649,0.4776101
20.99999,2.44,0.4235106,6.19114,0.7995944,-0.276659,-0.2299018,0.4808886
21.01999,2.44,0.3182531,6.113435,0.7739353,-0.2910678,-0.2897544,0.4820229
21.03999,2.44,0.20929,6.035885,0.7448633,-0.304169,-0.3482598,0.4810145
21.05999,2.44,0.09662867,5.95849,0.7125176,-0.3159084,-0.4051627,0.4778743
21.07999,2.44,0.03399998,5.916914,0.693809,-0.3216453,-0.4350343,0.4753088
21.09999,2.44,0.1287854,5.839829,0.6567489,-0.3311948,-0.4889685,0.4689357
21.11999,2.44,0.219465,5.762897,0.6168311,-0.3392749,-0.5406936,0.4605022
21.13999,2.44,0.3060472,5.68612,0.57424,-0.3458547,-0.5899888,0.4500514
21.15999,2.44,0.38854,5.609496,0.5291704,-0.3509096,-0.6366447,0.4376354
21.17999,2.44,0.4669517,5.533025,0.4818275,-0.354422,-0.6804647,0.4233144
21.19999,2.44,0.5412905,5.456707,0.4324251,-0.3563813,-0.7212658,0.4071569
21.21999,2.44,0.6115644,5.380542,0.381185,-0.3567834,-0.7588786,0.3892387
21.23999,2.44,0.6777816,5.30453,0.3283361,-0.3556314,-0.7931491,0.3696433
21.25999,2.44,0.7399503,5.228669,0.2741129,-0.3529348,-0.8239382,0.3484609
21.27999,2.44,0.7980785,5.15296,0.2187549,-0.3487101,-0.8511226,0.3257882
21.29999,2.44,0.8521742,5.077403,0.1625051,-0.3429801,-0.8745955,0.3017279
21.31999,2.44,0.9022456,5.001996,0.1056095,-0.335774,-0.8942663,0.276388
21.33999,2.44,0.9483008,4.92674,0.04831535,-0.3271274,-0.9100618,0.2498817
21.35999,2.44,0.9903476,4.851635,-0.009129497,-0.3170818,-0.9219255,0.2223266
21.37999,2.44,1.028394,4.77668,-0.06647778,-0.3056845,-0.9298184,0.1938443
21.39999,2.44,1.062449,4.701875,-0.1234839,-0.2929885,-0.9337182,0.1645597
21.41999,2.44,1.092519,4.627219,-0.1799049,-0.279052,-0.9336203,0.1346004
21.43999,2.44,1.118613,4.552713,-0.2355016,-0.2639382,-0.9295373,0.1040965
21.45999,2.44,1.140738,4.478356,-0.2900395,-0.2477151,-0.9214982,0.07317956
21.47999,2.44,1.158903,4.404148,-0.3432898,-0.230455,-0.9095494,0.04198237
21.49999,2.44,1.173116,4.330088,-0.3950303,-0.2122343,-0.8937531,0.01063819
21.51999,2.44,1.183384,4.256176,-0.4450462,-0.193133,-0.8741877,-0.02071974
21.53999,2.44,1.189715,4.182412,-0.4931314,-0.1732345,-0.8509474,-0.05195879
21.55999,2.44,1.192118,4.108796,-0.5390886,-0.1526253,-0.8241411,-0.08294748
21.57999,2.44,1.190599,4.035326,-0.5827307,-0.1313942,-0.7938927,-0.1135561
21.59999,2.44,1.185168,3.962004,-0.6238812,-0.1096323,-0.7603392,-0.1436571
21.61999,2.44,1.175831,3.888828,-0.662375,-0.08743247,-0.7236315,-0.1731257
21.63999,2.44,1.162597,3.815799,-0.6980588,-0.064889,-0.6839326,-0.2018405
21.65999,2.44,1.145473,3.742916,-0.730792,-0.04209707,-0.6414174,-0.2296839
21.67999,2.44,1.124467,3.670178,-0.760447,-0.01915247,-0.5962716,-0.2565422
21.69999,2.44,1.099587,3.597587,-0.7869095,0.003848875,-0.5486908,-0.2823066
21.71999,2.44,1.070841,3.52514,-0.8100793,0.02681128,-0.4988801,-0.3068736
21.73999,2.44,1.038236,3.452838,-0.8298702,0.04963968,-0.4470524,-0.3301448
21.75999,2.44,1.00178,3.38068,-0.8462104,0.07224006,-0.3934283,-0.3520278
21.77999,2.44,0.9614804,3.308667,-0.8590428,0.09451981,-0.3382345,-0.3724365
21.79999,2.44,0.9173456,3.236798,-0.8683251,0.1163881,-0.281703,-0.3912913
21.81999,2.44,0.869383,3.165072,-0.8740296,0.1377563,-0.2240703,-0.4085192
21.83999,2.44,0.8176001,3.093491,-0.8761439,0.1585381,-0.1655762,-0.4240544
21.85999,2.44,0.7620047,3.022052,-0.8746698,0.1786502,-0.1064627,-0.4378384
21.87999,2.44,0.7026043,2.950756,-0.8696244,0.1980125,-0.04697338,-0.4498201
21.89999,2.44,0.6394066,2.879603,-0.8610386,0.2165482,0.01264804,-0.459956
21.91999,2.44,0.572419,2.808592,-0.8489581,0.2341844,0.07215845,-0.4682103
21.93999,2.44,0.5016494,2.737723,-0.8334426,0.250852,0.1313164,-0.4745553
21.95999,2.44,0.4271051,2.666996,-0.814565,0.2664864,0.1898832,-0.4789709
21.97999,2.44,0.3487937,2.596411,-0.7924121,0.2810275,0.2476235,-0.4814449
21.99999,2.44,0.2667228,2.525966,-0.7670829,0.2944198,0.3043068,-0.4819733
22.01999,2.44,0.1808999,2.455662,-0.7386891,0.3066127,0.3597076,-0.4805597
22.03999,2.44,0.0913325,2.385499,-0.7073539,0.3175609,0.413607,-0.4772156
22.05999,2.44,0.0340001,2.342473,-0.6867025,0.3236519,0.4458837,-0.4742118
22.07999,2.44,0.1092341,2.27259,-0.6509222,0.3325048,0.4968963,-0.4677979
22.09999,2.44,0.1804014,2.202847,-0.6125765,0.3400202,0.5458724,-0.459521
22.11999,2.44,0.2475104,2.133244,-0.5718261,0.346172,0.5926227,-0.4494199
22.13999,2.44,0.3105689,2.063779,-0.5288405,0.3509399,0.6369675,-0.43754
22.15999,2.44,0.3695852,1.994454,-0.4837972,0.3543091,0.6787381,-0.4239341
22.17999,2.44,0.4245673,1.925267,-0.436881,0.3562703,0.7177761,-0.4086612
22.19999,2.44,0.4755233,1.856219,-0.3882832,0.35682,0.7539355,-0.3917868
22.21999,2.44,0.5224612,1.787309,-0.3382009,0.3559604,0.787082,-0.3733823
22.23999,2.44,0.5653892,1.718536,-0.2868359,0.353699,0.8170938,-0.3535249
22.25999,2.44,0.604315,1.649901,-0.2343942,0.3500488,0.8438625,-0.332297
22.27999,2.44,0.6392469,1.581405,-0.1810849,0.3450285,0.8672924,-0.3097861
22.29999,2.44,0.6701928,1.513043,-0.1271196,0.3386617,0.8873019,-0.2860844
22.31999,2.44,0.6971607,1.444819,-0.07271132,0.3309775,0.9038228,-0.2612879
22.33999,2.44,0.7201585,1.376733,-0.01807366,0.3220097,0.9168012,-0.2354969
22.35999,2.44,0.7391942,1.308782,0.03657981,0.3117971,0.926197,-0.2088148
22.37999,2.44,0.7542756,1.240966,0.09103655,0.3003831,0.9319847,-0.1813478
22.39999,2.44,0.7654107,1.173286,0.1450859,0.2878157,0.9341522,-0.1532051
22.41999,2.44,0.7726073,1.105742,0.1985197,0.2741469,0.9327024,-0.1244976
22.43999,2.44,0.7758735,1.038333,0.2511334,0.259433,0.9276515,-0.09533783
22.45999,2.44,0.7752169,0.9710579,0.3027266,0.2437337,0.9190298,-0.06583971
22.47999,2.44,0.7706456,0.9039183,0.3531035,0.2271124,0.9068811,-0.03611775
22.49999,2.44,0.7621672,0.8369131,0.4020745,0.2096358,0.8912629,-0.006286826
22.51999,2.44,0.7497896,0.7700415,0.449456,0.1913733,0.8722451,0.0235384
22.53999,2.44,0.7335206,0.7033033,0.4950715,0.1723973,0.8499109,0.05324382
22.55999,2.44,0.7133681,0.6366987,0.538752,0.1527823,0.8243554,0.08271639
22.57999,2.44,0.6893396,0.5702276,0.5803369,0.132605,0.7956858,0.1118445
22.59999,2.44,0.6614431,0.50389,0.6196743,0.1119438,0.7640203,0.1405183
22.61999,2.44,0.6296862,0.4376841,0.6566218,0.09087859,0.729488,0.1686305
22.63999,2.44,0.5940768,0.3716106,0.6910464,0.06949034,0.6922284,0.1960762
22.65999,2.44,0.5546223,0.3056698,0.7228255,0.0478609,0.6523906,0.2227536
22.67999,2.44,0.5113306,0.2398605,0.7518473,0.02607257,0.6101325,0.2485643
22.69999,2.44,0.4642093,0.1741838,0.7780107,0.00420789,0.5656205,0.2734139
22.71999,2.44,0.4132662,0.1086369,0.8012259,-0.01765076,0.5190286,0.2972118
22.73999,2.44,0.3585088,0.04322243,0.8214147,-0.03942142,0.4705378,0.3198719
22.75999,2.44,0.2999447,-0.0220623,0.8385107,-0.06102287,0.4203352,0.3413128
22.77999,2.44,0.2375816,-0.08721542,0.8524591,-0.08237492,0.3686135,0.361458
22.79999,2.44,0.1714271,-0.1522388,0.8632175,-0.1033987,0.3155701,0.3802364
22.81999,2.44,0.1014888,-0.2171326,0.8707554,-0.1240171,0.2614063,0.3975823
22.83999,2.44,0.03399825,-0.2764273,0.8748167,-0.1424739,0.2110096,0.4121552
22.85999,2.44,0.09261423,-0.3410616,0.8761447,-0.1621054,0.1552773,0.4265928
22.87999,2.44,0.1471968,-0.4055662,0.8742329,-0.1811181,0.09902668,0.4394391
22.89999,2.44,0.1977541,-0.4699421,0.8690984,-0.1994437,0.04246698,0.4506516
22.91999,2.44,0.2442942,-0.5341892,0.8607694,-0.2170167,-0.01419258,0.4601939
22.93999,2.44,0.2868249,-0.5983076,0.8492863,-0.2337749,-0.0707434,0.4680359
22.95999,2.44,0.3253546,-0.6622982,0.8347005,-0.2496592,-0.1269783,0.4741539
22.97999,2.44,0.3598909,-0.72616,0.8170749,-0.264614,-0.1826925,0.4785307
22.99999,2.44,0.3904421,-0.7898951,0.7964828,-0.2785875,-0.2376837,0.4811555
23.01999,2.44,0.417016,-0.8535023,0.7730083,-0.2915317,-0.2917538,0.482024
23.03999,2.44,0.4396206,-0.9169817,0.7467455,-0.3034025,-0.3447086,0.4811383
23.05999,2.44,0.4582639,-0.9803343,0.7177981,-0.31416,-0.3963591,0.4785069
23.07999,2.44,0.4729537,-1.043561,0.6862791,-0.3237686,-0.4465222,0.4741445
23.09999,2.44,0.483698,-1.106661,0.6523101,-0.332197,-0.4950205,0.4680721
23.11999,2.44,0.4905047,-1.169635,0.6160213,-0.3394181,-0.5416842,0.4603167
23.13999,2.44,0.4933816,-1.232482,0.5775502,-0.3454098,-0.5863504,0.4509113
23.15999,2.44,0.4923366,-1.295204,0.5370418,-0.3501541,-0.6288648,0.4398948
23.17999,2.44,0.4873776,-1.3578,0.4946476,-0.3536376,-0.669081,0.4273113
23.19999,2.44,0.4785123,-1.420272,0.450525,-0.3558517,-0.7068619,0.4132108
23.21999,2.44,0.4657485,-1.482618,0.4048369,-0.3567924,-0.7420797,0.3976482
23.23999,2.44,0.4490942,-1.54484,0.357751,-0.3564599,-0.7746165,0.3806832
23.25999,2.44,0.428557,-1.606936,0.3094392,-0.3548595,-0.8043646,0.3623807
23.27999,2.44,0.4041448,-1.66891,0.2600768,-0.3520004,-0.8312265,0.3428096
23.29999,2.44,0.3758652,-1.73076,0.209842,-0.3478967,-0.8551156,0.3220431
23.31999,2.44,0.3437261,-1.792484,0.1589151,-0.3425665,-0.8759563,0.3001582
23.33999,2.44,0.3077351,-1.854087,0.1074781,-0.3360325,-0.893684,0.2772356
23.35999,2.44,0.2678999,-1.915565,0.05571381,-0.3283211,-0.9082457,0.2533593
23.37999,2.44,0.2242282,-1.976921,0.00380538,-0.3194632,-0.9195997,0.228616
23.39999,2.44,0.1767277,-2.038154,-0.04806456,-0.3094931,-0.9277155,0.2030953
23.41999,2.44,0.125406,-2.099265,-0.09971437,-0.2984493,-0.9325746,0.1768889
23.43999,2.44,0.0702709,-2.160253,-0.1509641,-0.2863734,-0.9341697,0.1500905
23.45999,2.44,0.03400207,-2.197707,-0.1822183,-0.2784508,-0.9335306,0.1333505
23.47999,2.44,0.08008564,-2.258451,-0.2324287,-0.2648104,-0.9298694,0.1058084
23.49999,2.44,0.1221609,-2.319075,-0.2817815,-0.2502636,-0.9229815,0.07792613
23.51999,2.44,0.1602358,-2.379577,-0.330108,-0.2348638,-0.9129006,0.04980159
23.53999,2.44,0.1943184,-2.439958,-0.3772441,-0.2186667,-0.8996711,0.02153282
23.55999,2.44,0.2244167,-2.500218,-0.4230304,-0.2017307,-0.8833481,-0.006782059
23.57999,2.44,0.2505387,-2.560357,-0.4673132,-0.1841165,-0.8639973,-0.03504529
23.59999,2.44,0.2726923,-2.620378,-0.5099445,-0.1658866,-0.8416942,-0.06315976
23.61999,2.44,0.2908854,-2.680276,-0.5507829,-0.1471054,-0.8165242,-0.09102934
23.63999,2.44,0.305126,-2.740056,-0.5896937,-0.1278392,-0.7885824,-0.1185593
23.65999,2.44,0.3154219,-2.799716,-0.6265495,-0.1081551,-0.7579725,-0.1456564
23.67999,2.44,0.3217812,-2.859257,-0.6612309,-0.08812166,-0.7248071,-0.1722294
23.69999,2.44,0.3242115,-2.918678,-0.693626,-0.06780817,-0.6892067,-0.1981895
23.71999,2.44,0.3227209,-2.977981,-0.7236317,-0.04728454,-0.6512997,-0.2234501
23.73999,2.44,0.3173171,-3.037166,-0.7511532,-0.02662105,-0.6112217,-0.2479277
23.75999,2.44,0.3080079,-3.096231,-0.7761048,-0.005888096,-0.569115,-0.2715416
23.77999,2.44,0.2948012,-3.155179,-0.7984097,0.01484404,-0.5251279,-0.2942147
23.79999,2.44,0.2777048,-3.214008,-0.8180009,0.03550543,-0.4794144,-0.3158733
23.81999,2.44,0.2567264,-3.27272,-0.8348202,0.05602672,-0.4321336,-0.3364475
23.83999,2.44,0.2318738,-3.331315,-0.8488196,0.07633939,-0.3834489,-0.3558714
23.85999,2.44,0.2031548,-3.389792,-0.8599607,0.09637596,-0.333528,-0.3740835
23.87999,2.44,0.170577,-3.448153,-0.8682146,0.1160702,-0.2825415,-0.3910262
23.89999,2.44,0.1341484,-3.506396,-0.8735625,0.1353574,-0.2306629,-0.4066469
23.91999,2.44,0.0938763,-3.564525,-0.8759951,0.1541744,-0.1780677,-0.4208975
23.93999,2.44,0.04976869,-3.622535,-0.8755133,0.17246,-0.1249332,-0.4337347
23.95999,2.440785,0.09051394,-3.664021,-0.4770907,0.06417717,-0.1622278,-0.8613639
23.97999,2.441573,0.1272615,-3.705318,-0.4164954,0.04931027,-0.1629193,-0.8930608
23.99999,2.44236,0.1600195,-3.746533,-0.3539234,0.03421704,-0.1628133,-0.9203582
24.01999,2.443145,0.1887957,-3.787665,-0.2896866,0.01897188,-0.1619127,-0.9431363
24.03999,2.443929,0.2135983,-3.828715,-0.2241027,0.003649518,-0.1602244,-0.9612975
24.05999,2.444711,0.2344351,-3.869683,-0.1574949,-0.01167529,-0.1577588,-0.9747673
24.07999,2.445492,0.2513142,-3.910569,-0.09018948,-0.02692815,-0.1545302,-0.9834944
24.09999,2.44627,0.2642432,-3.951373,-0.02251455,-0.04203539,-0.1505567,-0.9874507
24.11999,2.447048,0.2732304,-3.992096,0.04520162,-0.05692443,-0.1458596,-0.9866314
24.13999,2.447824,0.2782834,-4.032737,0.1126322,-0.07152408,-0.1404638,-0.9810547
24.15999,2.448598,0.2794101,-4.073297,0.1794533,-0.08576489,-0.1343972,-0.9707618
24.17999,2.449371,0.2766184,-4.113776,0.2453458,-0.09957952,-0.1276912,-0.9558161
24.19999,2.450142,0.2699162,-4.154174,0.3099963,-0.112903,-0.1203797,-0.9363034
24.21999,2.450912,0.2593111,-4.19449,0.3730992,-0.125673,-0.1124997,-0.9123307
24.23999,2.45168,0.2448112,-4.234727,0.4343576,-0.1378302,-0.1040903,-0.8840258
24.25999,2.452446,0.2264241,-4.274882,0.4934851,-0.1493185,-0.09519333,-0.8515366
24.27999,2.453212,0.2041577,-4.314959,0.5502068,-0.1600853,-0.08585255,-0.8150305
24.29999,2.453975,0.1780196,-4.354955,0.6042604,-0.1700815,-0.07611361,-0.7746924
24.31999,2.454737,0.1480176,-4.39487,0.6553981,-0.1792621,-0.06602389,-0.7307252
24.33999,2.455498,0.1141596,-4.434705,0.7033864,-0.1875862,-0.05563213,-0.6833477
24.35999,2.456256,0.07645303,-4.474462,0.7480084,-0.195017,-0.0449883,-0.6327937
24.37999,2.457014,0.03490579,-4.514138,0.7890642,-0.2015221,-0.03414327,-0.5793107
24.39999,2.457546,0.01724201,-4.549951,0.9757057,-0.1947669,0.08563507,-0.0522576
24.41999,2.458076,-0.004268944,-4.585608,0.9767759,-0.1893628,0.0989299,0.01623251
24.43999,2.458604,-0.02965307,-4.621194,0.9730679,-0.183038,0.1117276,0.08457486
24.45999,2.459131,-0.0589025,-4.65671,0.9646142,-0.1758262,0.1239673,0.1524362
24.47999,2.459658,-0.09200966,-4.692154,0.9514701,-0.167765,0.1355908,0.2194872
24.49999,2.460183,-0.1289667,-4.727527,0.9337138,-0.1588964,0.1465436,0.2854043
24.51999,2.460707,-0.1697659,-4.76283,0.911445,-0.1492656,0.1567744,0.3498709
24.53999,2.46123,-0.2143998,-4.798062,0.8847853,-0.1389218,0.166236,0.412579
24.55999,2.461752,-0.2628605,-4.833223,0.8538766,-0.1279169,0.1748848,0.4732308
24.57999,2.462274,-0.3151405,-4.868315,0.8188809,-0.1163061,0.1826815,0.5315399
24.59999,2.462794,-0.371232,-4.903336,0.7799787,-0.1041472,0.1895912,0.5872324
24.61999,2.463313,-0.4311275,-4.938287,0.7373688,-0.09150011,0.1955834,0.6400485
24.63999,2.463831,-0.4948194,-4.973168,0.6912667,-0.07842704,0.200632,0.6897437
24.65999,2.464348,-0.5623001,-5.007979,0.6419035,-0.0649918,0.2047156,0.7360894
24.67999,2.464864,-0.6335618,-5.042722,0.5895246,-0.05125965,0.2078177,0.7788742
24.69999,2.465378,-0.7085973,-5.077394,0.5343889,-0.03729696,0.2099265,0.8179048
24.71999,2.465892,-0.7873988,-5.111997,0.4767669,-0.02317084,0.2110348,0.853007
24.73999,2.466405,-0.8699589,-5.146529,0.4169395,-0.008948844,0.2111404,0.8840255
24.75999,2.466917,-0.95627,-5.180995,0.3551971,0.005301334,0.2102458,0.9108258
24.77999,2.467427,-1.046325,-5.21539,0.2918373,0.01951222,0.2083583,0.9332938
24.79999,2.467937,-1.140115,-5.249717,0.2271639,0.03361687,0.2054896,0.9513362
24.81999,2.468446,-1.237635,-5.283976,0.1614855,0.04754916,0.2016564,0.9648815
24.83999,2.468954,-1.338875,-5.318166,0.09511392,0.06124411,0.1968793,0.9738794
24.85999,2.46946,-1.443829,-5.352286,0.02836255,0.07463819,0.1911838,0.9783014
24.87999,2.469966,-1.552489,-5.38634,-0.03845491,0.08766957,0.1845993,0.9781402
24.89999,2.470471,-1.664848,-5.420325,-0.1050261,0.1002785,0.177159,0.9734107
24.91999,2.470974,-1.780899,-5.454242,-0.1710412,0.1124073,0.1689004,0.9641484
24.93999,2.471477,-1.900633,-5.488091,-0.2361946,0.1240012,0.1598643,0.95041
24.95999,2.471978,-2.024045,-5.521873,-0.3001865,0.1350077,0.150095,0.9322728
24.97999,2.472479,-2.151125,-5.555587,-0.3627235,0.1453777,0.1396399,0.9098339
24.99999,2.472979,-2.281868,-5.589233,-0.4235207,0.155065,0.1285496,0.8832101
25.01999,2.473477,-2.416265,-5.622813,-0.4823026,0.164027,0.1168771,0.8525368
25.03999,2.473975,-2.55431,-5.656325,-0.5388045,0.1722247,0.1046779,0.8179676
25.04017,a,a,a,a,a,a,a,TrialEnd
25.04017,a,a,a,a,a,a,a,TrialStart_5
25.05999,2.44,0.969,10.11,-0.5927733,0.1796224,0.09200976,0.7796729
25.07999,2.44,1.050627,10.02446,-0.5778874,0.2470597,0.08254092,0.7734304
25.09999,2.44,1.128174,9.939085,-0.5601902,0.3132213,0.07267787,0.7634117
25.11999,2.44,1.20165,9.853884,-0.5397764,0.3777881,0.06246991,0.7496767
25.13999,2.44,1.271063,9.768853,-0.5167537,0.4404502,0.05196786,0.7323037
25.15999,2.44,1.336421,9.683992,-0.4912418,0.5009084,0.04122365,0.711388
25.17999,2.44,1.397732,9.599301,-0.4633721,0.5588761,0.03029017,0.6870417
25.19999,2.44,1.455004,9.51478,-0.4332865,0.6140799,0.01922094,0.6593931
25.21999,2.44,1.508246,9.430428,-0.4011372,0.6662611,0.008069875,0.6285858
25.23999,2.44,1.557465,9.346244,-0.3670854,0.7151771,-0.003108971,0.5947776
25.25999,2.44,1.602669,9.262229,-0.3313009,0.7606021,-0.01426169,0.5581406
25.27999,2.44,1.643867,9.178382,-0.2939607,0.8023282,-0.02533477,0.5188592
25.29999,2.44,1.681067,9.094703,-0.2552485,0.8401664,-0.03627535,0.4771297
25.31999,2.44,1.714275,9.01119,-0.2153539,0.8739473,-0.04703145,0.4331591
25.33999,2.44,1.743502,8.927845,-0.1744708,0.9035217,-0.05755226,0.3871643
25.35999,2.44,1.768753,8.844666,-0.1327972,0.9287611,-0.06778831,0.3393705
25.37999,2.44,1.790038,8.761654,-0.09053362,0.9495587,-0.07769178,0.2900105
25.39999,2.44,1.807364,8.678808,-0.04788259,0.9658287,-0.08721662,0.2393234
25.41999,2.44,1.82074,8.596128,-0.005047336,0.9775075,-0.09631883,0.1875532
25.43999,2.44,1.830172,8.513613,0.037769,0.9845541,-0.1049567,0.1349482
25.45999,2.44,1.83567,8.431263,0.08036441,0.9869486,-0.1130907,0.08175909
25.47999,2.44,1.83724,8.349077,0.1225389,0.984694,-0.1206842,0.0282381
25.49999,2.44,1.834891,8.267056,0.1640955,0.9778146,-0.127703,-0.02536213
25.51999,2.44,1.828631,8.1852,0.2048411,0.9663567,-0.1341159,-0.07878991
25.53999,2.44,1.818467,8.103506,0.2445874,0.9503876,-0.1398947,-0.1317956
25.55999,2.44,1.804407,8.021976,0.2831515,0.9299953,-0.1450143,-0.1841328
25.57999,2.44,1.786459,7.940609,0.3203572,0.9052883,-0.1494529,-0.2355594
25.59999,2.44,1.764631,7.859406,0.3560355,0.8763944,-0.1531918,-0.2858388
25.61999,2.44,1.738931,7.778364,0.3900251,0.8434606,-0.1562157,-0.3347409
25.63999,2.44,1.709365,7.697484,0.4221736,0.8066513,-0.1585127,-0.3820432
25.65999,2.44,1.675943,7.616766,0.4523377,0.7661486,-0.1600744,-0.4275315
25.67999,2.44,1.638672,7.53621,0.4803841,0.7221506,-0.1608959,-0.4710013
25.69999,2.44,1.597558,7.455814,0.50619,0.6748703,-0.1609754,-0.5122584
25.71999,2.44,1.552611,7.37558,0.5296434,0.6245351,-0.1603149,-0.5511197
25.73999,2.44,1.503838,7.295506,0.5506436,0.5713852,-0.1589197,-0.5874139
25.75999,2.44,1.451246,7.215592,0.5691019,0.5156724,-0.1567982,-0.6209826
25.77999,2.44,1.394843,7.135838,0.5849414,0.4576591,-0.1539625,-0.6516804
25.79999,2.44,1.334636,7.056243,0.5980978,0.3976168,-0.1504275,-0.6793758
25.81999,2.44,1.270634,6.976808,0.6085192,0.3358249,-0.1462115,-0.7039519
25.83999,2.44,1.202844,6.897532,0.6161664,0.2725694,-0.1413356,-0.7253063
25.85999,2.44,1.131273,6.818414,0.6210131,0.2081417,-0.135824,-0.7433516
25.87999,2.44,1.055929,6.739454,0.6230457,0.1428367,-0.1297034,-0.7580163
25.89999,2.44,0.9768202,6.660652,0.6222634,0.07695202,-0.1230034,-0.7692443
25.91999,2.44,0.893953,6.582008,0.6186783,0.01078644,-0.1157558,-0.7769951
25.93999,2.44,0.8073354,6.503521,0.6123148,-0.05536157,-0.107995,-0.7812443
25.95999,2.44,0.7169749,6.425191,0.6032099,-0.1211951,-0.09975734,-0.7819834
25.97999,2.44,0.6228789,6.347018,0.5914124,-0.1864201,-0.09108108,-0.7792196
25.99999,2.44,0.525055,6.269001,0.5769834,-0.2507467,-0.08200639,-0.7729756
26.01999,2.44,0.4235106,6.19114,0.5599949,-0.3138906,-0.07257496,-0.7632898
26.03999,2.44,0.3182531,6.113435,0.5405304,-0.375574,-0.06282984,-0.7502156
26.05999,2.44,0.20929,6.035885,0.5186838,-0.4355272,-0.05281532,-0.7338214
26.07999,2.44,0.09662867,5.95849,0.494559,-0.4934894,-0.0425766,-0.7141896
26.09999,2.44,0.03399992,5.916914,0.4806731,-0.5237693,-0.03698998,-0.7023183
26.11999,2.44,0.1287854,5.839829,0.4532826,-0.578159,-0.02650131,-0.6779122
26.13999,2.44,0.2194651,5.762897,0.4239215,-0.6299461,-0.0159063,-0.6505424
26.15999,2.44,0.3060474,5.68612,0.392725,-0.6789106,-0.005251907,-0.6203385
26.17999,2.44,0.3885403,5.609496,0.3598356,-0.7248458,0.005414904,-0.5874416
26.19999,2.44,0.4669521,5.533025,0.3254026,-0.7675595,0.01604734,-0.5520037
26.21999,2.44,0.541291,5.456707,0.2895812,-0.8068745,0.026599,-0.5141877
26.23999,2.44,0.611565,5.380542,0.2525319,-0.8426291,0.03702405,-0.4741656
26.25999,2.44,0.6777823,5.30453,0.2144198,-0.8746786,0.04727745,-0.4321186
26.27999,2.44,0.739951,5.228669,0.1754138,-0.9028943,0.05731513,-0.3882354
26.29999,2.44,0.7980793,5.15296,0.135686,-0.9271657,0.06709419,-0.3427121
26.31999,2.44,0.8521751,5.077403,0.09541038,-0.9473991,0.07657304,-0.2957506
26.33999,2.44,0.9022467,5.001996,0.05476282,-0.9635193,0.0857116,-0.2475584
26.35999,2.44,0.9483019,4.926741,0.01391973,-0.9754692,0.09447147,-0.1983468
26.37999,2.44,0.9903488,4.851635,-0.02694247,-0.9832095,0.1028161,-0.1483309
26.39999,2.44,1.028396,4.77668,-0.06764816,-0.9867199,0.1107108,-0.09772798
26.41999,2.44,1.06245,4.701876,-0.1080233,-0.9859979,0.1181232,-0.04675674
26.43999,2.44,1.09252,4.62722,-0.147896,-0.9810591,0.125023,0.004363596
26.45999,2.44,1.118614,4.552714,-0.1870977,-0.9719375,0.1313821,0.05541427
26.47999,2.44,1.14074,4.478357,-0.225463,-0.9586843,0.1371752,0.1061779
26.49999,2.44,1.158905,4.404149,-0.2628315,-0.9413685,0.1423793,0.1564394
26.51999,2.44,1.173118,4.330089,-0.2990474,-0.9200754,0.1469741,0.2059869
26.53999,2.44,1.183386,4.256177,-0.3339608,-0.8949074,0.1509418,0.2546126
26.55999,2.44,1.189717,4.182413,-0.3674279,-0.8659824,0.1542677,0.3021137
26.57999,2.44,1.19212,4.108797,-0.3993119,-0.8334337,0.1569396,0.3482931
26.59999,2.44,1.190602,4.035327,-0.4294832,-0.7974095,0.1589483,0.3929604
26.61999,2.44,1.18517,3.962005,-0.4578202,-0.7580712,0.1602871,0.4359322
26.63999,2.44,1.175834,3.888829,-0.4842093,-0.7155939,0.1609527,0.4770334
26.65999,2.44,1.162599,3.8158,-0.5085462,-0.670165,0.1609441,0.5160976
26.67999,2.44,1.145476,3.742917,-0.5307351,-0.6219829,0.1602634,0.5529677
26.69999,2.44,1.12447,3.670179,-0.55069,-0.5712569,0.1589155,0.5874964
26.71999,2.44,1.09959,3.597588,-0.5683346,-0.5182055,0.1569081,0.6195472
26.73999,2.44,1.070844,3.525141,-0.5836025,-0.4630562,0.1542513,0.6489944
