Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
0,a,a,a,a,a,a,a,BallSpawnerPosition_(0.73, 1.14, -0.44)
0,a,a,a,a,a,a,a,BallInitialVelocity_(0.00, 0.30, -0.45)
45.85987,-0.09947481,0.9615065,-9.108716,-0.1322217,-0.1244021,0.1569213,-0.9707818
45.86237,-0.09947481,0.9615065,-9.108716,-0.1322217,-0.1244021,0.1569213,-0.9707818
45.86487,-0.09947481,0.9615065,-9.108716,-0.1322217,-0.1244021,0.1569213,-0.9707818
45.86737,-0.100939,0.9608128,-9.108959,-0.133363,-0.1233036,0.1569491,-0.9707614
45.86987,-0.100939,0.9608128,-9.108959,-0.133363,-0.1233036,0.1569491,-0.9707614
45.87237,-0.100939,0.9608128,-9.108959,-0.133363,-0.1233036,0.1569491,-0.9707614
45.87487,-0.100939,0.9608128,-9.108959,-0.133363,-0.1233036,0.1569491,-0.9707614
45.87737,-0.100939,0.9608128,-9.108959,-0.133363,-0.1233036,0.1569491,-0.9707614
45.87987,-0.102847,0.9601272,-9.10902,-0.1349617,-0.1207636,0.1570158,-0.9708489
45.88237,-0.102847,0.9601272,-9.10902,-0.1349617,-0.1207636,0.1570158,-0.9708489
45.88487,-0.102847,0.9601272,-9.10902,-0.1349617,-0.1207636,0.1570158,-0.9708489
45.88737,-0.102847,0.9601272,-9.10902,-0.1349617,-0.1207636,0.1570158,-0.9708489
45.88987,-0.102847,0.9601272,-9.10902,-0.1349617,-0.1207636,0.1570158,-0.9708489
45.89237,-0.102847,0.9601272,-9.10902,-0.1349617,-0.1207636,0.1570158,-0.9708489
45.89487,-0.104811,0.9595031,-9.109065,-0.1365084,-0.1182681,0.1566156,-0.9710045
45.89737,-0.104811,0.9595031,-9.109065,-0.1365084,-0.1182681,0.1566156,-0.9710045
45.89987,-0.104811,0.9595031,-9.109065,-0.1365084,-0.1182681,0.1566156,-0.9710045
45.90237,-0.104811,0.9595031,-9.109065,-0.1365084,-0.1182681,0.1566156,-0.9710045
45.90487,-0.104811,0.9595031,-9.109065,-0.1365084,-0.1182681,0.1566156,-0.9710045
45.90737,-0.104811,0.9595031,-9.109065,-0.1365084,-0.1182681,0.1566156,-0.9710045
45.90987,-0.1067954,0.9589132,-9.109116,-0.1381466,-0.1160309,0.1559334,-0.9711525
45.91237,-0.1067954,0.9589132,-9.109116,-0.1381466,-0.1160309,0.1559334,-0.9711525
45.91487,-0.1067954,0.9589132,-9.109116,-0.1381466,-0.1160309,0.1559334,-0.9711525
45.91737,-0.1067954,0.9589132,-9.109116,-0.1381466,-0.1160309,0.1559334,-0.9711525
45.91987,-0.1067954,0.9589132,-9.109116,-0.1381466,-0.1160309,0.1559334,-0.9711525
45.92237,-0.1091034,0.9583727,-9.109068,-0.1397293,-0.1129083,0.1550661,-0.9714329
45.92487,-0.1091034,0.9583727,-9.109068,-0.1397293,-0.1129083,0.1550661,-0.9714329
45.92737,-0.1091034,0.9583727,-9.109068,-0.1397293,-0.1129083,0.1550661,-0.9714329
45.92987,-0.1091034,0.9583727,-9.109068,-0.1397293,-0.1129083,0.1550661,-0.9714329
45.93237,-0.1091034,0.9583727,-9.109068,-0.1397293,-0.1129083,0.1550661,-0.9714329
45.93487,-0.1091034,0.9583727,-9.109068,-0.1397293,-0.1129083,0.1550661,-0.9714329
45.93737,-0.1114161,0.9577911,-9.10901,-0.1412829,-0.1097559,0.1544193,-0.9716725
45.93987,-0.1114161,0.9577911,-9.10901,-0.1412829,-0.1097559,0.1544193,-0.9716725
45.94237,-0.1114161,0.9577911,-9.10901,-0.1412829,-0.1097559,0.1544193,-0.9716725
45.94487,-0.1114161,0.9577911,-9.10901,-0.1412829,-0.1097559,0.1544193,-0.9716725
45.94737,-0.1114161,0.9577911,-9.10901,-0.1412829,-0.1097559,0.1544193,-0.9716725
45.94987,-0.1139504,0.9571564,-9.108902,-0.1432019,-0.1057383,0.1538798,-0.9719226
45.95237,-0.1139504,0.9571564,-9.108902,-0.1432019,-0.1057383,0.1538798,-0.9719226
45.95487,-0.1139504,0.9571564,-9.108902,-0.1432019,-0.1057383,0.1538798,-0.9719226
45.95737,-0.1139504,0.9571564,-9.108902,-0.1432019,-0.1057383,0.1538798,-0.9719226
45.95987,-0.1139504,0.9571564,-9.108902,-0.1432019,-0.1057383,0.1538798,-0.9719226
45.96237,-0.1139504,0.9571564,-9.108902,-0.1432019,-0.1057383,0.1538798,-0.9719226
45.96487,-0.1166651,0.9565485,-9.1088,-0.1451903,-0.1014026,0.1532373,-0.9721912
45.96737,-0.1166651,0.9565485,-9.1088,-0.1451903,-0.1014026,0.1532373,-0.9721912
45.96987,-0.1166651,0.9565485,-9.1088,-0.1451903,-0.1014026,0.1532373,-0.9721912
45.97237,-0.1166651,0.9565485,-9.1088,-0.1451903,-0.1014026,0.1532373,-0.9721912
45.97487,-0.1166651,0.9565485,-9.1088,-0.1451903,-0.1014026,0.1532373,-0.9721912
45.97737,-0.119511,0.9560062,-9.108752,-0.1473544,-0.0970996,0.1517026,-0.9725454
45.97987,-0.119511,0.9560062,-9.108752,-0.1473544,-0.0970996,0.1517026,-0.9725454
45.98237,-0.119511,0.9560062,-9.108752,-0.1473544,-0.0970996,0.1517026,-0.9725454
45.98487,-0.119511,0.9560062,-9.108752,-0.1473544,-0.0970996,0.1517026,-0.9725454
45.98737,-0.119511,0.9560062,-9.108752,-0.1473544,-0.0970996,0.1517026,-0.9725454
45.98987,-0.119511,0.9560062,-9.108752,-0.1473544,-0.0970996,0.1517026,-0.9725454
45.99237,-0.1223409,0.9554728,-9.108736,-0.1494447,-0.09282543,0.1500072,-0.9729068
45.99487,-0.1223409,0.9554728,-9.108736,-0.1494447,-0.09282543,0.1500072,-0.9729068
45.99737,-0.1223409,0.9554728,-9.108736,-0.1494447,-0.09282543,0.1500072,-0.9729068
45.99987,-0.1223409,0.9554728,-9.108736,-0.1494447,-0.09282543,0.1500072,-0.9729068
46.00237,-0.1223409,0.9554728,-9.108736,-0.1494447,-0.09282543,0.1500072,-0.9729068
46.00487,-0.1223409,0.9554728,-9.108736,-0.1494447,-0.09282543,0.1500072,-0.9729068
46.00737,-0.1253938,0.954857,-9.108691,-0.1517598,-0.08779477,0.1484791,-0.9732497
46.00987,-0.1253938,0.954857,-9.108691,-0.1517598,-0.08779477,0.1484791,-0.9732497
46.01237,-0.1253938,0.954857,-9.108691,-0.1517598,-0.08779477,0.1484791,-0.9732497
46.01487,-0.1253938,0.954857,-9.108691,-0.1517598,-0.08779477,0.1484791,-0.9732497
46.01737,-0.1253938,0.954857,-9.108691,-0.1517598,-0.08779477,0.1484791,-0.9732497
46.01987,-0.1285393,0.9541664,-9.108667,-0.1540092,-0.08228447,0.1476257,-0.9735076
46.02237,-0.1285393,0.9541664,-9.108667,-0.1540092,-0.08228447,0.1476257,-0.9735076
46.02487,-0.1285393,0.9541664,-9.108667,-0.1540092,-0.08228447,0.1476257,-0.9735076
46.02737,-0.1285393,0.9541664,-9.108667,-0.1540092,-0.08228447,0.1476257,-0.9735076
46.02987,-0.1285393,0.9541664,-9.108667,-0.1540092,-0.08228447,0.1476257,-0.9735076
46.03237,-0.1285393,0.9541664,-9.108667,-0.1540092,-0.08228447,0.1476257,-0.9735076
46.03487,-0.1317139,0.9534467,-9.108672,-0.156264,-0.07650262,0.1464494,-0.9737974
46.03737,-0.1317139,0.9534467,-9.108672,-0.156264,-0.07650262,0.1464494,-0.9737974
46.03987,-0.1317139,0.9534467,-9.108672,-0.156264,-0.07650262,0.1464494,-0.9737974
46.04237,-0.1317139,0.9534467,-9.108672,-0.156264,-0.07650262,0.1464494,-0.9737974
46.04487,-0.1317139,0.9534467,-9.108672,-0.156264,-0.07650262,0.1464494,-0.9737974
46.04737,-0.13483,0.9526672,-9.108791,-0.1588502,-0.07127777,0.1448529,-0.9740142
46.04987,-0.13483,0.9526672,-9.108791,-0.1588502,-0.07127777,0.1448529,-0.9740142
46.05237,-0.13483,0.9526672,-9.108791,-0.1588502,-0.07127777,0.1448529,-0.9740142
46.05487,-0.13483,0.9526672,-9.108791,-0.1588502,-0.07127777,0.1448529,-0.9740142
46.05737,-0.13483,0.9526672,-9.108791,-0.1588502,-0.07127777,0.1448529,-0.9740142
46.05987,-0.13483,0.9526672,-9.108791,-0.1588502,-0.07127777,0.1448529,-0.9740142
46.06237,-0.1378907,0.9519321,-9.108928,-0.1615147,-0.0660158,0.1435576,-0.9741387
46.06487,-0.1378907,0.9519321,-9.108928,-0.1615147,-0.0660158,0.1435576,-0.9741387
46.06737,-0.1378907,0.9519321,-9.108928,-0.1615147,-0.0660158,0.1435576,-0.9741387
46.06987,-0.1378907,0.9519321,-9.108928,-0.1615147,-0.0660158,0.1435576,-0.9741387
46.07237,-0.1378907,0.9519321,-9.108928,-0.1615147,-0.0660158,0.1435576,-0.9741387
46.07487,-0.140969,0.9514441,-9.109105,-0.1635581,-0.06050412,0.1419547,-0.9743905
46.07737,-0.140969,0.9514441,-9.109105,-0.1635581,-0.06050412,0.1419547,-0.9743905
46.07987,-0.140969,0.9514441,-9.109105,-0.1635581,-0.06050412,0.1419547,-0.9743905
46.08237,-0.140969,0.9514441,-9.109105,-0.1635581,-0.06050412,0.1419547,-0.9743905
46.08487,-0.140969,0.9514441,-9.109105,-0.1635581,-0.06050412,0.1419547,-0.9743905
46.08737,-0.140969,0.9514441,-9.109105,-0.1635581,-0.06050412,0.1419547,-0.9743905
46.08987,-0.1441207,0.9514631,-9.10931,-0.1647288,-0.05437687,0.1400658,-0.9748278
46.09237,-0.1441207,0.9514631,-9.10931,-0.1647288,-0.05437687,0.1400658,-0.9748278
46.09487,-0.1441207,0.9514631,-9.10931,-0.1647288,-0.05437687,0.1400658,-0.9748278
46.09737,-0.1441207,0.9514631,-9.10931,-0.1647288,-0.05437687,0.1400658,-0.9748278
46.09987,-0.1441207,0.9514631,-9.10931,-0.1647288,-0.05437687,0.1400658,-0.9748278
46.10237,-0.1471776,0.9516624,-9.109534,-0.1657642,-0.04870006,0.1376672,-0.9752939
46.10487,-0.1471776,0.9516624,-9.109534,-0.1657642,-0.04870006,0.1376672,-0.9752939
46.10737,-0.1471776,0.9516624,-9.109534,-0.1657642,-0.04870006,0.1376672,-0.9752939
46.10987,-0.1471776,0.9516624,-9.109534,-0.1657642,-0.04870006,0.1376672,-0.9752939
46.11237,-0.1471776,0.9516624,-9.109534,-0.1657642,-0.04870006,0.1376672,-0.9752939
46.11487,-0.1471776,0.9516624,-9.109534,-0.1657642,-0.04870006,0.1376672,-0.9752939
46.11737,-0.1501773,0.9521531,-9.109741,-0.1662504,-0.04305376,0.1345232,-0.9759153
46.11987,-0.1501773,0.9521531,-9.109741,-0.1662504,-0.04305376,0.1345232,-0.9759153
46.12237,-0.1501773,0.9521531,-9.109741,-0.1662504,-0.04305376,0.1345232,-0.9759153
46.12487,-0.1501773,0.9521531,-9.109741,-0.1662504,-0.04305376,0.1345232,-0.9759153
46.12737,-0.1501773,0.9521531,-9.109741,-0.1662504,-0.04305376,0.1345232,-0.9759153
46.12987,-0.1501773,0.9521531,-9.109741,-0.1662504,-0.04305376,0.1345232,-0.9759153
46.13237,-0.1531526,0.9528878,-9.109971,-0.1667119,-0.03727752,0.1312529,-0.9765195
46.13487,-0.1531526,0.9528878,-9.109971,-0.1667119,-0.03727752,0.1312529,-0.9765195
46.13737,-0.1531526,0.9528878,-9.109971,-0.1667119,-0.03727752,0.1312529,-0.9765195
46.13987,-0.1531526,0.9528878,-9.109971,-0.1667119,-0.03727752,0.1312529,-0.9765195
46.14237,-0.1531526,0.9528878,-9.109971,-0.1667119,-0.03727752,0.1312529,-0.9765195
46.14487,-0.1561448,0.9537385,-9.110188,-0.1672231,-0.03115915,0.128721,-0.9769834
46.14737,-0.1561448,0.9537385,-9.110188,-0.1672231,-0.03115915,0.128721,-0.9769834
46.14987,-0.1561448,0.9537385,-9.110188,-0.1672231,-0.03115915,0.128721,-0.9769834
46.15237,-0.1561448,0.9537385,-9.110188,-0.1672231,-0.03115915,0.128721,-0.9769834
46.15487,-0.1561448,0.9537385,-9.110188,-0.1672231,-0.03115915,0.128721,-0.9769834
46.15737,-0.1561448,0.9537385,-9.110188,-0.1672231,-0.03115915,0.128721,-0.9769834
46.15987,-0.1590467,0.9548997,-9.110359,-0.1668858,-0.02525872,0.1255213,-0.9776275
46.16237,-0.1590467,0.9548997,-9.110359,-0.1668858,-0.02525872,0.1255213,-0.9776275
46.16487,-0.1590467,0.9548997,-9.110359,-0.1668858,-0.02525872,0.1255213,-0.9776275
46.16737,-0.1590467,0.9548997,-9.110359,-0.1668858,-0.02525872,0.1255213,-0.9776275
46.16737,a,a,a,a,a,a,a,Collision_Ball_Racket
46.16987,-0.1590467,0.9548997,-9.110359,-0.1668858,-0.02525872,0.1255213,-0.9776275
46.17237,-0.1618958,0.9563663,-9.110466,-0.1657835,-0.01944361,0.1218302,-0.9784147
46.17487,-0.1618958,0.9563663,-9.110466,-0.1657835,-0.01944361,0.1218302,-0.9784147
46.17737,-0.1618958,0.9563663,-9.110466,-0.1657835,-0.01944361,0.1218302,-0.9784147
46.17987,-0.1618958,0.9563663,-9.110466,-0.1657835,-0.01944361,0.1218302,-0.9784147
46.18237,-0.1618958,0.9563663,-9.110466,-0.1657835,-0.01944361,0.1218302,-0.9784147
46.18487,-0.1618958,0.9563663,-9.110466,-0.1657835,-0.01944361,0.1218302,-0.9784147
46.18737,-0.1647353,0.9579332,-9.110505,-0.1644647,-0.01348731,0.1185502,-0.9791401
46.18737,a,a,a,a,a,a,a,Collision_Ball_Racket
46.18987,-0.1647353,0.9579332,-9.110505,-0.1644647,-0.01348731,0.1185502,-0.9791401
46.19237,-0.1647353,0.9579332,-9.110505,-0.1644647,-0.01348731,0.1185502,-0.9791401
46.19487,-0.1647353,0.9579332,-9.110505,-0.1644647,-0.01348731,0.1185502,-0.9791401
46.19737,-0.1647353,0.9579332,-9.110505,-0.1644647,-0.01348731,0.1185502,-0.9791401
46.19987,-0.1647353,0.9579332,-9.110505,-0.1644647,-0.01348731,0.1185502,-0.9791401
46.20237,-0.1676013,0.9595038,-9.110497,-0.1628068,-0.007224523,0.1157921,-0.9798132
46.20487,-0.1676013,0.9595038,-9.110497,-0.1628068,-0.007224523,0.1157921,-0.9798132
46.20737,-0.1676013,0.9595038,-9.110497,-0.1628068,-0.007224523,0.1157921,-0.9798132
46.20987,-0.1676013,0.9595038,-9.110497,-0.1628068,-0.007224523,0.1157921,-0.9798132
46.21237,-0.1676013,0.9595038,-9.110497,-0.1628068,-0.007224523,0.1157921,-0.9798132
46.21487,-0.1704783,0.9609215,-9.110438,-0.1612072,-0.000669527,0.1129354,-0.9804373
46.21737,-0.1704783,0.9609215,-9.110438,-0.1612072,-0.000669527,0.1129354,-0.9804373
46.21987,-0.1704783,0.9609215,-9.110438,-0.1612072,-0.000669527,0.1129354,-0.9804373
46.22237,-0.1704783,0.9609215,-9.110438,-0.1612072,-0.000669527,0.1129354,-0.9804373
46.22487,-0.1704783,0.9609215,-9.110438,-0.1612072,-0.000669527,0.1129354,-0.9804373
46.22737,-0.1704783,0.9609215,-9.110438,-0.1612072,-0.000669527,0.1129354,-0.9804373
46.22987,-0.1732483,0.9619519,-9.110345,-0.1602019,0.005597615,0.1102202,-0.9808953
46.23237,-0.1732483,0.9619519,-9.110345,-0.1602019,0.005597615,0.1102202,-0.9808953
46.23487,-0.1732483,0.9619519,-9.110345,-0.1602019,0.005597615,0.1102202,-0.9808953
46.23737,-0.1732483,0.9619519,-9.110345,-0.1602019,0.005597615,0.1102202,-0.9808953
46.23987,-0.1732483,0.9619519,-9.110345,-0.1602019,0.005597615,0.1102202,-0.9808953
46.24237,-0.1759074,0.9624797,-9.110221,-0.1598884,0.01171853,0.1088455,-0.9810459
46.24487,-0.1759074,0.9624797,-9.110221,-0.1598884,0.01171853,0.1088455,-0.9810459
46.24737,-0.1759074,0.9624797,-9.110221,-0.1598884,0.01171853,0.1088455,-0.9810459
46.24987,-0.1759074,0.9624797,-9.110221,-0.1598884,0.01171853,0.1088455,-0.9810459
46.25237,-0.1759074,0.9624797,-9.110221,-0.1598884,0.01171853,0.1088455,-0.9810459
46.25487,-0.1759074,0.9624797,-9.110221,-0.1598884,0.01171853,0.1088455,-0.9810459
46.25737,-0.1785561,0.9627738,-9.11007,-0.15976,0.01836867,0.1088448,-0.9809649
46.25987,-0.1785561,0.9627738,-9.11007,-0.15976,0.01836867,0.1088448,-0.9809649
46.26237,-0.1785561,0.9627738,-9.11007,-0.15976,0.01836867,0.1088448,-0.9809649
46.26487,-0.1785561,0.9627738,-9.11007,-0.15976,0.01836867,0.1088448,-0.9809649
46.26737,-0.1785561,0.9627738,-9.11007,-0.15976,0.01836867,0.1088448,-0.9809649
46.26987,-0.1810779,0.9628323,-9.109843,-0.1594554,0.02550628,0.1102647,-0.9806963
46.27237,-0.1810779,0.9628323,-9.109843,-0.1594554,0.02550628,0.1102647,-0.9806963
46.27487,-0.1810779,0.9628323,-9.109843,-0.1594554,0.02550628,0.1102647,-0.9806963
46.27737,-0.1810779,0.9628323,-9.109843,-0.1594554,0.02550628,0.1102647,-0.9806963
46.27987,-0.1810779,0.9628323,-9.109843,-0.1594554,0.02550628,0.1102647,-0.9806963
46.28237,-0.1810779,0.9628323,-9.109843,-0.1594554,0.02550628,0.1102647,-0.9806963
46.28487,-0.1833923,0.9628961,-9.109629,-0.1590604,0.03210197,0.1119213,-0.980379
46.28737,-0.1833923,0.9628961,-9.109629,-0.1590604,0.03210197,0.1119213,-0.980379
46.28987,-0.1833923,0.9628961,-9.109629,-0.1590604,0.03210197,0.1119213,-0.980379
46.29237,-0.1833923,0.9628961,-9.109629,-0.1590604,0.03210197,0.1119213,-0.980379
46.29487,-0.1833923,0.9628961,-9.109629,-0.1590604,0.03210197,0.1119213,-0.980379
46.29737,-0.1851662,0.9628777,-9.109464,-0.1591211,0.03707856,0.1139157,-0.9799637
46.29987,-0.1851662,0.9628777,-9.109464,-0.1591211,0.03707856,0.1139157,-0.9799637
46.30237,-0.1851662,0.9628777,-9.109464,-0.1591211,0.03707856,0.1139157,-0.9799637
46.30487,-0.1851662,0.9628777,-9.109464,-0.1591211,0.03707856,0.1139157,-0.9799637
46.30737,-0.1851662,0.9628777,-9.109464,-0.1591211,0.03707856,0.1139157,-0.9799637
46.30987,-0.1851662,0.9628777,-9.109464,-0.1591211,0.03707856,0.1139157,-0.9799637
46.31237,-0.1869606,0.963176,-9.109335,-0.1590328,0.04198618,0.1147075,-0.9796877
46.31487,-0.1869606,0.963176,-9.109335,-0.1590328,0.04198618,0.1147075,-0.9796877
46.31737,-0.1869606,0.963176,-9.109335,-0.1590328,0.04198618,0.1147075,-0.9796877
46.31987,-0.1869606,0.963176,-9.109335,-0.1590328,0.04198618,0.1147075,-0.9796877
46.32237,-0.1869606,0.963176,-9.109335,-0.1590328,0.04198618,0.1147075,-0.9796877
46.32487,-0.1869606,0.963176,-9.109335,-0.1590328,0.04198618,0.1147075,-0.9796877
46.32737,-0.1886336,0.9639122,-9.109207,-0.1583881,0.04711984,0.1142233,-0.9796152
46.32987,-0.1886336,0.9639122,-9.109207,-0.1583881,0.04711984,0.1142233,-0.9796152
46.33237,-0.1886336,0.9639122,-9.109207,-0.1583881,0.04711984,0.1142233,-0.9796152
46.33487,-0.1886336,0.9639122,-9.109207,-0.1583881,0.04711984,0.1142233,-0.9796152
46.33737,-0.1886336,0.9639122,-9.109207,-0.1583881,0.04711984,0.1142233,-0.9796152
46.33987,-0.1903846,0.964857,-9.109125,-0.1577066,0.05238302,0.1127504,-0.9796285
46.34237,-0.1903846,0.964857,-9.109125,-0.1577066,0.05238302,0.1127504,-0.9796285
46.34487,-0.1903846,0.964857,-9.109125,-0.1577066,0.05238302,0.1127504,-0.9796285
46.34737,-0.1903846,0.964857,-9.109125,-0.1577066,0.05238302,0.1127504,-0.9796285
46.34987,-0.1903846,0.964857,-9.109125,-0.1577066,0.05238302,0.1127504,-0.9796285
46.35237,-0.1903846,0.964857,-9.109125,-0.1577066,0.05238302,0.1127504,-0.9796285
46.35487,-0.1921352,0.9658066,-9.109104,-0.1573103,0.05747326,0.1111076,-0.9795945
46.35737,-0.1921352,0.9658066,-9.109104,-0.1573103,0.05747326,0.1111076,-0.9795945
46.35987,-0.1921352,0.9658066,-9.109104,-0.1573103,0.05747326,0.1111076,-0.9795945
46.36237,-0.1921352,0.9658066,-9.109104,-0.1573103,0.05747326,0.1111076,-0.9795945
46.36487,-0.1921352,0.9658066,-9.109104,-0.1573103,0.05747326,0.1111076,-0.9795945
46.36737,-0.1938335,0.9668142,-9.109148,-0.1573033,0.06249353,0.1086855,-0.97956
46.36987,-0.1938335,0.9668142,-9.109148,-0.1573033,0.06249353,0.1086855,-0.97956
46.37237,-0.1938335,0.9668142,-9.109148,-0.1573033,0.06249353,0.1086855,-0.97956
46.37487,-0.1938335,0.9668142,-9.109148,-0.1573033,0.06249353,0.1086855,-0.97956
46.37737,-0.1938335,0.9668142,-9.109148,-0.1573033,0.06249353,0.1086855,-0.97956
46.37987,-0.1938335,0.9668142,-9.109148,-0.1573033,0.06249353,0.1086855,-0.97956
46.38237,-0.1955294,0.9677113,-9.109182,-0.156988,0.0675652,0.1062274,-0.9795435
46.38487,-0.1955294,0.9677113,-9.109182,-0.156988,0.0675652,0.1062274,-0.9795435
46.38737,-0.1955294,0.9677113,-9.109182,-0.156988,0.0675652,0.1062274,-0.9795435
46.38987,-0.1955294,0.9677113,-9.109182,-0.156988,0.0675652,0.1062274,-0.9795435
46.39237,-0.1955294,0.9677113,-9.109182,-0.156988,0.0675652,0.1062274,-0.9795435
46.39487,-0.1972103,0.9684353,-9.109241,-0.156923,0.07289374,0.1044687,-0.979361
46.39737,-0.1972103,0.9684353,-9.109241,-0.156923,0.07289374,0.1044687,-0.979361
46.39987,-0.1972103,0.9684353,-9.109241,-0.156923,0.07289374,0.1044687,-0.979361
46.40237,-0.1972103,0.9684353,-9.109241,-0.156923,0.07289374,0.1044687,-0.979361
46.40487,-0.1972103,0.9684353,-9.109241,-0.156923,0.07289374,0.1044687,-0.979361
46.40737,-0.1972103,0.9684353,-9.109241,-0.156923,0.07289374,0.1044687,-0.979361
46.40987,-0.1986463,0.9689572,-9.109364,-0.1568811,0.07753517,0.1032288,-0.9791427
46.41237,-0.1986463,0.9689572,-9.109364,-0.1568811,0.07753517,0.1032288,-0.9791427
46.41487,-0.1986463,0.9689572,-9.109364,-0.1568811,0.07753517,0.1032288,-0.9791427
46.41737,-0.1986463,0.9689572,-9.109364,-0.1568811,0.07753517,0.1032288,-0.9791427
46.41987,-0.1986463,0.9689572,-9.109364,-0.1568811,0.07753517,0.1032288,-0.9791427
46.42237,-0.1986463,0.9689572,-9.109364,-0.1568811,0.07753517,0.1032288,-0.9791427
46.42487,-0.1999552,0.9694437,-9.109527,-0.1565727,0.08168687,0.101868,-0.9789971
46.42737,-0.1999552,0.9694437,-9.109527,-0.1565727,0.08168687,0.101868,-0.9789971
46.42987,-0.1999552,0.9694437,-9.109527,-0.1565727,0.08168687,0.101868,-0.9789971
46.43237,-0.1999552,0.9694437,-9.109527,-0.1565727,0.08168687,0.101868,-0.9789971
46.43487,-0.1999552,0.9694437,-9.109527,-0.1565727,0.08168687,0.101868,-0.9789971
46.43737,-0.2012179,0.9699054,-9.109707,-0.1561143,0.08550579,0.1004744,-0.9788882
46.43987,-0.2012179,0.9699054,-9.109707,-0.1561143,0.08550579,0.1004744,-0.9788882
46.44237,-0.2012179,0.9699054,-9.109707,-0.1561143,0.08550579,0.1004744,-0.9788882
46.44487,-0.2012179,0.9699054,-9.109707,-0.1561143,0.08550579,0.1004744,-0.9788882
46.44737,-0.2012179,0.9699054,-9.109707,-0.1561143,0.08550579,0.1004744,-0.9788882
46.44987,-0.2012179,0.9699054,-9.109707,-0.1561143,0.08550579,0.1004744,-0.9788882
46.45237,-0.202429,0.9702554,-9.109912,-0.1555512,0.08948828,0.09956621,-0.9787146
46.45487,-0.202429,0.9702554,-9.109912,-0.1555512,0.08948828,0.09956621,-0.9787146
46.45737,-0.202429,0.9702554,-9.109912,-0.1555512,0.08948828,0.09956621,-0.9787146
46.45987,-0.202429,0.9702554,-9.109912,-0.1555512,0.08948828,0.09956621,-0.9787146
46.46237,-0.202429,0.9702554,-9.109912,-0.1555512,0.08948828,0.09956621,-0.9787146
46.46487,-0.2036626,0.9704843,-9.110157,-0.155326,0.09375294,0.09903789,-0.9784047
46.46737,-0.2036626,0.9704843,-9.110157,-0.155326,0.09375294,0.09903789,-0.9784047
46.46987,-0.2036626,0.9704843,-9.110157,-0.155326,0.09375294,0.09903789,-0.9784047
46.47237,-0.2036626,0.9704843,-9.110157,-0.155326,0.09375294,0.09903789,-0.9784047
46.47487,-0.2036626,0.9704843,-9.110157,-0.155326,0.09375294,0.09903789,-0.9784047
46.47737,-0.2036626,0.9704843,-9.110157,-0.155326,0.09375294,0.09903789,-0.9784047
46.47987,-0.2048002,0.9707165,-9.110417,-0.1549649,0.09755865,0.0983486,-0.9781594
46.48237,-0.2048002,0.9707165,-9.110417,-0.1549649,0.09755865,0.0983486,-0.9781594
46.48487,-0.2048002,0.9707165,-9.110417,-0.1549649,0.09755865,0.0983486,-0.9781594
46.48737,-0.2048002,0.9707165,-9.110417,-0.1549649,0.09755865,0.0983486,-0.9781594
46.48987,-0.2048002,0.9707165,-9.110417,-0.1549649,0.09755865,0.0983486,-0.9781594
46.49237,-0.2048002,0.9707165,-9.110417,-0.1549649,0.09755865,0.0983486,-0.9781594
46.49487,-0.2056966,0.9708583,-9.110723,-0.154783,0.1006934,0.09773372,-0.9779321
46.49737,-0.2056966,0.9708583,-9.110723,-0.154783,0.1006934,0.09773372,-0.9779321
46.49987,-0.2056966,0.9708583,-9.110723,-0.154783,0.1006934,0.09773372,-0.9779321
46.50237,-0.2056966,0.9708583,-9.110723,-0.154783,0.1006934,0.09773372,-0.9779321
46.50487,-0.2056966,0.9708583,-9.110723,-0.154783,0.1006934,0.09773372,-0.9779321
46.50737,-0.2065126,0.9709612,-9.111055,-0.1547086,0.1036857,0.09733197,-0.9776712
46.50987,-0.2065126,0.9709612,-9.111055,-0.1547086,0.1036857,0.09733197,-0.9776712
46.51237,-0.2065126,0.9709612,-9.111055,-0.1547086,0.1036857,0.09733197,-0.9776712
46.51487,-0.2065126,0.9709612,-9.111055,-0.1547086,0.1036857,0.09733197,-0.9776712
46.51737,-0.2065126,0.9709612,-9.111055,-0.1547086,0.1036857,0.09733197,-0.9776712
46.51987,-0.2065126,0.9709612,-9.111055,-0.1547086,0.1036857,0.09733197,-0.9776712
46.52237,-0.2073635,0.9710982,-9.111417,-0.1545482,0.1068552,0.0970502,-0.9773833
46.52487,-0.2073635,0.9710982,-9.111417,-0.1545482,0.1068552,0.0970502,-0.9773833
46.52737,-0.2073635,0.9710982,-9.111417,-0.1545482,0.1068552,0.0970502,-0.9773833
46.52987,-0.2073635,0.9710982,-9.111417,-0.1545482,0.1068552,0.0970502,-0.9773833
46.53237,-0.2073635,0.9710982,-9.111417,-0.1545482,0.1068552,0.0970502,-0.9773833
46.53487,-0.207969,0.9713456,-9.111842,-0.1541266,0.1094392,0.09696986,-0.9771719
46.53737,-0.207969,0.9713456,-9.111842,-0.1541266,0.1094392,0.09696986,-0.9771719
46.53987,-0.207969,0.9713456,-9.111842,-0.1541266,0.1094392,0.09696986,-0.9771719
46.54237,-0.207969,0.9713456,-9.111842,-0.1541266,0.1094392,0.09696986,-0.9771719
46.54487,-0.207969,0.9713456,-9.111842,-0.1541266,0.1094392,0.09696986,-0.9771719
