Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
23.67999,1.439116,1.282112,2.986261,-0.08501367,0.1186908,-0.009879523,0.9892359
23.69999,1.42096,1.282109,3.015889,-0.08502943,0.1186212,-0.009889706,0.9892428
23.71999,1.385642,1.282156,3.075768,-0.08518022,0.1185784,-0.009628175,0.9892375
23.73999,1.371129,1.28219,3.107439,-0.08539836,0.1185772,-0.009682346,0.9892183
23.75999,1.346742,1.282226,3.172781,-0.08546216,0.1187606,-0.009821413,0.9891894
23.77999,1.335507,1.282244,3.205376,-0.08548439,0.1189112,-0.009856833,0.9891691
23.79999,1.32582,1.282277,3.238973,-0.08548908,0.1190222,-0.009826756,0.9891556
23.81999,1.306947,1.28229,3.306052,-0.08546648,0.1192577,-0.009949291,0.989128
23.83999,1.297569,1.282282,3.339631,-0.08538141,0.1194107,-0.01021041,0.9891142
23.85999,1.278847,1.282244,3.406886,-0.08524679,0.1198748,-0.01059004,0.9890656
23.87999,1.269556,1.282219,3.440414,-0.08509899,0.1201292,-0.01079251,0.9890453
23.89999,1.250656,1.282157,3.508771,-0.08473907,0.1206732,-0.01114902,0.9890061
23.91999,1.241732,1.282122,3.541411,-0.08451744,0.120933,-0.011243,0.9889922
23.93999,1.232803,1.282094,3.574252,-0.08428068,0.1212131,-0.01132729,0.9889772
23.95999,1.21432,1.282009,3.642026,-0.08394588,0.1216841,-0.01152022,0.9889456
23.97999,1.205261,1.281953,3.675276,-0.08385302,0.1219072,-0.01159349,0.9889252
23.99999,1.187098,1.281859,3.742016,-0.08335409,0.1221706,-0.01172372,0.9889333
24.01999,1.177972,1.281812,3.775609,-0.08314584,0.1223712,-0.01174991,0.9889257
24.03999,1.159665,1.281687,3.843226,-0.08260088,0.1226971,-0.01190627,0.9889292
24.05999,1.15053,1.28163,3.876973,-0.08233437,0.1228062,-0.01196872,0.988937
24.07999,1.132459,1.281553,3.944197,-0.08202206,0.1229433,-0.01200076,0.9889455
24.09999,1.125187,1.281523,3.978587,-0.08202806,0.1230617,-0.01209121,0.9889293
24.11999,1.118528,1.2815,4.012615,-0.08192603,0.123268,-0.01230112,0.9889094
24.13999,1.105817,1.281459,4.081045,-0.08165348,0.1236576,-0.01258946,0.9888797
24.15999,1.10141,1.281453,4.11548,-0.0814862,0.1237815,-0.01264932,0.9888772
24.17999,1.094238,1.281428,4.185091,-0.08132203,0.1242018,-0.01274437,0.9888368
24.19999,1.091156,1.28141,4.219319,-0.08112626,0.1245463,-0.01293751,0.988807
24.21999,1.090157,1.281385,4.289278,-0.08110712,0.1249641,-0.01310334,0.9887537
24.23999,1.090503,1.281374,4.324116,-0.08113826,0.1252342,-0.01305167,0.9887177
24.25999,1.091874,1.281371,4.358717,-0.08115444,0.1254548,-0.01303342,0.9886886
24.27999,1.095073,1.281415,4.428489,-0.08110572,0.1259288,-0.01343577,0.988627
24.29999,1.098199,1.281389,4.463331,-0.08088206,0.1261959,-0.01360254,0.988609
24.31999,1.105351,1.281298,4.532584,-0.08038733,0.1265946,-0.01329588,0.9886025
24.33999,1.109536,1.281253,4.567087,-0.08012658,0.1267857,-0.01313814,0.9886013
24.35999,1.118864,1.281144,4.636393,-0.07978413,0.1271075,-0.01287041,0.9885912
24.37999,1.123679,1.28111,4.670507,-0.07970942,0.1271327,-0.01279392,0.9885949
24.39999,1.133428,1.281088,4.739217,-0.07936984,0.1271295,-0.01248826,0.9886267
24.41999,1.138354,1.281071,4.773875,-0.07920549,0.1271462,-0.0123304,0.9886397
24.43999,1.143341,1.281071,4.808459,-0.07909025,0.1270472,-0.01215232,0.9886638
24.45999,1.153211,1.281099,4.877279,-0.07910141,0.1268914,-0.01192616,0.9886857
24.47999,1.157938,1.281101,4.911778,-0.07907326,0.1269377,-0.01185757,0.9886828
24.49999,1.167628,1.281109,4.980841,-0.07921807,0.1269308,-0.0115808,0.9886754
24.51999,1.172389,1.281127,5.0151,-0.07930168,0.1269161,-0.01146451,0.9886719
24.53999,1.182024,1.281141,5.084465,-0.07937191,0.1270058,-0.01157809,0.9886534
24.55999,1.186865,1.281151,5.119276,-0.07944185,0.1270958,-0.01164806,0.9886354
24.57999,1.191669,1.281167,5.153717,-0.0795714,0.1272531,-0.01172164,0.9886039
24.59999,1.201281,1.281196,5.222263,-0.07974425,0.1276155,-0.01162907,0.9885443
24.61999,1.206093,1.281208,5.256485,-0.07989291,0.1277651,-0.01172404,0.9885119
24.63999,1.215866,1.281303,5.325381,-0.08004484,0.1282053,-0.01187725,0.9884408
24.65999,1.220792,1.281329,5.360077,-0.08001495,0.1284352,-0.01183736,0.9884139
24.67999,1.230599,1.281318,5.42902,-0.07996419,0.1288489,-0.01173123,0.9883654
24.69999,1.235491,1.281301,5.463342,-0.0798545,0.1291326,-0.01163155,0.9883384
24.71999,1.240394,1.28129,5.497979,-0.07976639,0.1293181,-0.01164078,0.9883211
24.73999,1.250221,1.281214,5.567251,-0.07942868,0.1297381,-0.01157098,0.9882941
24.75999,1.255024,1.281147,5.601123,-0.07929071,0.1298436,-0.01155209,0.9882916
24.77999,1.264923,1.281073,5.670184,-0.07909867,0.1302165,-0.01137657,0.9882599
24.79999,1.269842,1.281071,5.704703,-0.07903272,0.1303916,-0.01136148,0.9882423
24.81999,1.27971,1.281065,5.773721,-0.07893743,0.1305296,-0.01109873,0.9882347
24.83999,1.2847,1.281064,5.808715,-0.0787356,0.13058,-0.01098954,0.9882453
24.85999,1.294463,1.281065,5.876952,-0.07851548,0.1305272,-0.01084372,0.9882714
24.87999,1.299462,1.281087,5.911771,-0.0785291,0.1304586,-0.01079348,0.9882799
24.89999,1.304572,1.281106,5.947546,-0.07849986,0.1303765,-0.01078664,0.9882932
24.91999,1.31413,1.281088,6.014887,-0.07824691,0.1301696,-0.01087808,0.9883395
24.93999,1.318999,1.281053,6.049705,-0.07797862,0.13005,-0.01105965,0.9883744
24.95999,1.328526,1.28099,6.118199,-0.07765718,0.1299224,-0.01104934,0.9884167
24.97999,1.333562,1.28097,6.15385,-0.07764173,0.1299106,-0.01097628,0.9884202
24.99999,1.343123,1.280934,6.221372,-0.07771843,0.1299415,-0.01094719,0.9884105
25.01999,1.347989,1.28095,6.255685,-0.07774952,0.1300368,-0.0108575,0.9883965
25.03999,1.352881,1.280954,6.290415,-0.07772326,0.1300743,-0.01050816,0.9883974
25.04017,a,a,a,a,a,a,a,TrialEnd
25.04017,a,a,a,a,a,a,a,TrialStart_5
25.05999,1.363264,1.280969,6.359341,-0.07783198,0.1300728,-0.01020878,0.9883922
25.07999,1.36876,1.280985,6.395053,-0.07777877,0.1300532,-0.01013167,0.9883997
25.09999,1.37936,1.28098,6.462925,-0.07760686,0.1300727,-0.010442,0.9884074
25.11999,1.384864,1.280975,6.497015,-0.07751211,0.1301432,-0.01046266,0.9884054
25.13999,1.395942,1.280955,6.565837,-0.07747322,0.1303168,-0.01023758,0.9883879
25.15999,1.401527,1.28095,6.600356,-0.07743166,0.1304488,-0.01019018,0.9883742
25.17999,1.412796,1.280925,6.669075,-0.07742707,0.1309354,-0.01017937,0.9883103
25.19999,1.418491,1.280895,6.703553,-0.07723996,0.1312081,-0.01013074,0.9882894
25.21999,1.424016,1.28085,6.737277,-0.0770737,0.1314152,-0.01011027,0.988275
25.23999,1.435567,1.280673,6.806291,-0.07668723,0.1319337,-0.009961861,0.9882375
25.25999,1.441295,1.280629,6.840534,-0.07658507,0.1322747,-0.0100332,0.9881991
25.27999,1.452825,1.280553,6.908429,-0.07626246,0.1327262,-0.01038654,0.9881599
25.29999,1.458821,1.280505,6.943572,-0.07617094,0.1329613,-0.01063316,0.9881327
25.31999,1.470279,1.28051,7.011541,-0.07634892,0.1337126,-0.01051271,0.9880189
25.33999,1.476172,1.280555,7.045445,-0.07666618,0.1342354,-0.0107143,0.9879212
25.35999,1.482102,1.280655,7.079248,-0.07738566,0.1351302,-0.01101133,0.9877399
25.37999,1.494934,1.281131,7.14808,-0.08091661,0.1391064,-0.01132612,0.986901
25.39999,1.501974,1.281837,7.181533,-0.0831968,0.1417316,-0.01056577,0.9863462
25.41999,1.516977,1.283015,7.249424,-0.08904029,0.1498948,-0.008495854,0.9846478
25.43999,1.525145,1.283683,7.283238,-0.0925802,0.1548717,-0.007302503,0.9835601
25.45999,1.54307,1.285418,7.350268,-0.1023375,0.168014,-0.003841971,0.9804507
25.47999,1.552871,1.286408,7.383523,-0.107343,0.1755596,-0.001944154,0.9785972
25.49999,1.574406,1.288194,7.448877,-0.1181911,0.1923836,0.00264456,0.9741727
25.51999,1.58621,1.289114,7.481549,-0.1229636,0.2011913,0.004825425,0.9717915
25.53999,1.598737,1.289968,7.514091,-0.1277015,0.2101571,0.00739581,0.9692635
25.55999,1.625047,1.291727,7.576832,-0.1378381,0.2299557,0.01133842,0.9633237
25.57999,1.635904,1.292698,7.600959,-0.143357,0.240221,0.01356,0.9599785
25.59999,1.642145,1.294413,7.607431,-0.1534056,0.2596312,0.01888647,0.9532585
25.61999,1.643226,1.295083,7.606689,-0.1575077,0.2689911,0.02238915,0.9499126
25.63999,1.645084,1.296255,7.605004,-0.1624574,0.2861334,0.02798752,0.9439026
25.65999,1.645905,1.296625,7.604207,-0.163997,0.293579,0.03064573,0.9412636
25.67999,1.646586,1.296964,7.603481,-0.1654796,0.3003442,0.03270258,0.9387973
25.69999,1.647532,1.297521,7.602127,-0.1679542,0.3105244,0.0355017,0.9349362
25.71999,1.647795,1.297771,7.601671,-0.1693515,0.3144315,0.0372734,0.9333079
25.73999,1.647935,1.298167,7.600719,-0.1726928,0.3183548,0.04088035,0.9312122
25.75999,1.647893,1.298416,7.600289,-0.1746078,0.3197666,0.04309947,0.9302709
25.77999,1.647428,1.298972,7.599298,-0.1782663,0.3207319,0.04873421,0.9289656
25.79999,1.646982,1.299326,7.598741,-0.1798589,0.3206742,0.05131651,0.9285394
25.81999,1.645934,1.300045,7.597723,-0.1840495,0.3194679,0.05638153,0.9278401
25.83999,1.645331,1.300554,7.597087,-0.1867872,0.3184716,0.05906189,0.9274687
25.85999,1.644683,1.30113,7.596581,-0.1901818,0.3176013,0.06150366,0.9269184
25.87999,1.643267,1.302029,7.595459,-0.1965033,0.3156717,0.06553858,0.9259819
25.89999,1.642422,1.302382,7.594871,-0.1991146,0.3143276,0.06714668,0.9257661
25.91999,1.640526,1.30313,7.593929,-0.2042112,0.3112454,0.07110917,0.9254013
25.93999,1.639516,1.303498,7.593446,-0.2070889,0.3090388,0.0734223,0.9253207
25.95999,1.637314,1.304432,7.592532,-0.21344,0.304243,0.07753836,0.925131
25.97999,1.636087,1.304854,7.592162,-0.2168279,0.3014781,0.0795843,0.9250746
25.99999,1.634846,1.305274,7.591772,-0.2196506,0.2987427,0.08199,0.925086
26.01999,1.632162,1.306211,7.591098,-0.2258911,0.292722,0.08719186,0.9250323
26.03999,1.630852,1.306749,7.590836,-0.2296185,0.2899679,0.09015085,0.9246982
26.05999,1.628123,1.308194,7.590141,-0.2379901,0.2847008,0.09601387,0.9236274
26.07999,1.626789,1.308999,7.589636,-0.2428676,0.2825819,0.09870867,0.9227239
26.09999,1.62437,1.310412,7.58873,-0.2530895,0.2803408,0.1043832,0.920032
26.11999,1.623175,1.311111,7.588055,-0.2582891,0.280744,0.1068365,0.9181806
26.13999,1.620947,1.312152,7.58672,-0.2679446,0.2836577,0.111734,0.9139253
26.15999,1.619818,1.312682,7.586052,-0.2721275,0.2856981,0.1147455,0.911678
26.17999,1.618776,1.313183,7.585382,-0.2764176,0.2880308,0.1176937,0.9092743
26.19999,1.616966,1.314058,7.583972,-0.2839415,0.2939999,0.1243653,0.904143
26.21999,1.615967,1.314376,7.583395,-0.2866983,0.2967613,0.1272719,0.9019638
26.23999,1.613811,1.314773,7.582663,-0.2903808,0.3009539,0.1319093,0.8987244
26.25999,1.612761,1.3148,7.582513,-0.2908944,0.3024155,0.1340439,0.8977514
26.27999,1.610681,1.314781,7.582507,-0.2909532,0.3043745,0.1376243,0.8965277
26.29999,1.609723,1.314785,7.582572,-0.2908684,0.3049547,0.1391521,0.8961221
26.31999,1.608761,1.314888,7.582734,-0.2906131,0.3053925,0.1407391,0.895808
26.33999,1.606924,1.314958,7.582999,-0.2899997,0.3057097,0.1442176,0.8953452
26.35999,1.606004,1.314874,7.58322,-0.2895117,0.3061173,0.1458304,0.8951027
26.37999,1.604206,1.314629,7.583625,-0.2883315,0.3074765,0.1490717,0.8944836
26.39999,1.603371,1.314548,7.583754,-0.2874646,0.3081183,0.1509442,0.8942277
26.41999,1.601946,1.314371,7.583995,-0.2859419,0.3101392,0.1544318,0.8934214
26.43999,1.601255,1.314307,7.584113,-0.2852359,0.3112157,0.1557802,0.8930385
26.45999,1.600074,1.31435,7.58416,-0.2843597,0.3127132,0.1586257,0.8922937
26.47999,1.599647,1.314349,7.584104,-0.2844964,0.3138254,0.159041,0.8917855
26.49999,1.599299,1.314404,7.58397,-0.2849825,0.3153798,0.1588779,0.8911108
26.51999,1.598628,1.314607,7.583627,-0.2866533,0.3186789,0.1577742,0.889596
26.53999,1.598459,1.314622,7.583305,-0.2876937,0.3203966,0.1572178,0.8887413
26.55999,1.597953,1.314917,7.582393,-0.2889938,0.324145,0.1562036,0.8871375
26.57999,1.597711,1.314823,7.58212,-0.2893309,0.3257692,0.1559986,0.8864685
26.59999,1.597264,1.314487,7.581566,-0.2886438,0.3287784,0.155874,0.8856031
26.61999,1.59707,1.314413,7.58134,-0.2881774,0.3300278,0.1560604,0.8852574
26.63999,1.596788,1.314321,7.581168,-0.2875954,0.3310855,0.1560476,0.8850539
26.65999,1.596118,1.313922,7.580986,-0.2855648,0.3317679,0.156091,0.8854482
26.67999,1.595736,1.313552,7.580918,-0.2839536,0.33136,0.1565092,0.886045
26.69999,1.59477,1.31276,7.581122,-0.2804348,0.3287678,0.1572092,0.8880053
26.71999,1.594159,1.312268,7.58139,-0.2780451,0.3265074,0.1573842,0.8895583
26.73999,1.592724,1.310959,7.58208,-0.2720622,0.3198939,0.1568425,0.8938962
26.75999,1.591946,1.310203,7.582511,-0.2684791,0.3152975,0.1564187,0.8966826
26.77999,1.590283,1.308853,7.583256,-0.2626152,0.3047504,0.1536457,0.9025261
26.79999,1.589509,1.308296,7.583589,-0.2607074,0.2989201,0.1522773,0.9052569
26.81999,1.588602,1.307858,7.583987,-0.2589984,0.2928654,0.1512459,0.9078956
26.83999,1.586807,1.306577,7.584816,-0.2552354,0.2809538,0.1487269,0.9131266
26.85999,1.586038,1.305791,7.585121,-0.2529105,0.2753173,0.1467287,0.9158097
26.87999,1.58473,1.304941,7.585784,-0.2497448,0.2662165,0.1430337,0.9199445
26.89999,1.58422,1.304774,7.585981,-0.2492811,0.2620737,0.1415429,0.9214889
26.91999,1.583478,1.304196,7.586498,-0.2483323,0.2563014,0.1395029,0.9236772
26.93999,1.583066,1.303948,7.586839,-0.2476372,0.2539795,0.1380316,0.9247257
26.95999,1.582753,1.3037,7.587163,-0.2467662,0.2519871,0.137421,0.9255941
26.97999,1.582288,1.3033,7.587871,-0.2448046,0.248529,0.1363077,0.9272132
26.99999,1.582164,1.302968,7.588229,-0.2432933,0.2471946,0.1358337,0.9280369
27.01999,1.581897,1.302349,7.588877,-0.2397399,0.2450166,0.1346485,0.9297104
27.03999,1.581814,1.302142,7.589062,-0.2379881,0.2437754,0.1338975,0.9305949
27.05999,1.581692,1.301558,7.589703,-0.2343334,0.2415416,0.1326807,0.9322775
27.07999,1.581592,1.301193,7.590101,-0.2326364,0.2406285,0.1315636,0.9330966
27.09999,1.58147,1.300769,7.590439,-0.23079,0.2397833,0.1304841,0.9339239
27.11999,1.581266,1.299977,7.591034,-0.2272041,0.2381126,0.1275952,0.9356282
27.13999,1.5811,1.299834,7.591326,-0.2261815,0.2372788,0.1263536,0.9362561
27.15999,1.580956,1.29963,7.591986,-0.2252324,0.235082,0.1264083,0.9370314
27.17999,1.580975,1.299472,7.592238,-0.2247046,0.2339181,0.1265758,0.9374266
27.19999,1.580671,1.29934,7.592707,-0.2242834,0.2321225,0.1265714,0.9379743
27.21999,1.580544,1.29931,7.59289,-0.2243178,0.2313189,0.1268096,0.9381325
27.23999,1.580311,1.299176,7.593295,-0.2240564,0.2301088,0.1274109,0.9384109
27.25999,1.580243,1.29915,7.593397,-0.2237906,0.2296771,0.1276056,0.9385537
27.27999,1.580217,1.299142,7.59342,-0.2234278,0.2293816,0.1277327,0.9386951
27.29999,1.580199,1.299122,7.593513,-0.2228952,0.2292082,0.1274901,0.9388971
27.31999,1.580228,1.299112,7.593582,-0.222937,0.2290974,0.127719,0.938883
27.33999,1.580305,1.299224,7.593735,-0.2235105,0.2291991,0.1278386,0.9387056
27.35999,1.580332,1.299376,7.593803,-0.2251016,0.229827,0.1272157,0.9382564
27.37999,1.580348,1.299701,7.593724,-0.2266611,0.2307155,0.1272238,0.9376616
27.39999,1.580381,1.299771,7.593574,-0.2266755,0.2312387,0.127812,0.9374492
27.41999,1.580393,1.2998,7.593474,-0.2266033,0.2317166,0.1284836,0.9372568
27.43999,1.580388,1.299728,7.59338,-0.2264123,0.2321753,0.1292815,0.9370797
27.45999,1.580373,1.299677,7.593349,-0.2264833,0.2321756,0.129446,0.9370398
27.47999,1.580324,1.299587,7.593308,-0.2266698,0.2317997,0.129579,0.9370694
27.49999,1.580295,1.299617,7.59328,-0.2271138,0.2317252,0.1296621,0.9369687
27.51999,1.580216,1.299814,7.593111,-0.2281678,0.231865,0.1300487,0.9366245
27.53999,1.580222,1.299891,7.593012,-0.2285907,0.2321811,0.1302014,0.9364218
27.55999,1.580279,1.300087,7.592731,-0.229826,0.2327185,0.130909,0.9358873
27.57999,1.580328,1.300182,7.592555,-0.2306658,0.2333195,0.1308872,0.935534
27.59999,1.580409,1.300286,7.592369,-0.2315062,0.2340363,0.1309977,0.9351318
27.61999,1.58062,1.300532,7.59199,-0.2333122,0.235648,0.131352,0.9342281
27.63999,1.58075,1.300586,7.591813,-0.2338324,0.2366107,0.131333,0.9338573
27.65999,1.580953,1.300676,7.591431,-0.2347572,0.2384687,0.1314645,0.9331339
27.67999,1.581025,1.300741,7.59124,-0.2350862,0.2393828,0.1312879,0.9328418
27.69999,1.581183,1.300884,7.590875,-0.2357624,0.2409018,0.1318231,0.9322044
27.71999,1.581242,1.300919,7.590737,-0.2360221,0.2415436,0.132016,0.9319453
27.73999,1.581275,1.300917,7.590599,-0.2360867,0.2419354,0.1320822,0.9318179
27.75999,1.581063,1.300872,7.590393,-0.2361422,0.2425213,0.1317032,0.9317052
27.77999,1.580987,1.300858,7.590324,-0.236321,0.2425417,0.1317241,0.9316516
27.79999,1.580788,1.300806,7.590268,-0.236387,0.2419236,0.132164,0.9317333
27.81999,1.580643,1.300804,7.590273,-0.2365084,0.2413613,0.132352,0.9318216
27.83999,1.580311,1.300864,7.590303,-0.2370869,0.2401028,0.1326215,0.9319614
27.85999,1.580143,1.300875,7.590323,-0.2372399,0.239472,0.1328497,0.9320523
27.87999,1.579809,1.300869,7.590395,-0.2378311,0.2382906,0.1333328,0.9321354
27.89999,1.579677,1.300914,7.590407,-0.2384841,0.2379287,0.1333916,0.9320526
27.91999,1.579541,1.30101,7.590395,-0.2393776,0.2376964,0.1333882,0.9318833
27.93999,1.579325,1.301215,7.590326,-0.2408954,0.2374432,0.1338523,0.9314901
27.95999,1.579258,1.301267,7.590266,-0.2412045,0.2375966,0.1340073,0.9313487
27.97999,1.579143,1.301322,7.590115,-0.24129,0.2379562,0.134597,0.9311497
27.99999,1.579065,1.301365,7.590046,-0.2413634,0.2380804,0.1346343,0.9310935
28.01999,1.578969,1.301381,7.589986,-0.241538,0.2381181,0.1346893,0.9310306
28.03999,1.578938,1.301374,7.589998,-0.2416648,0.2380062,0.1349507,0.9309884
28.05999,1.578908,1.301366,7.590034,-0.2418334,0.2378188,0.1350957,0.9309715
28.07999,1.578845,1.301393,7.590096,-0.2418395,0.2375973,0.1350764,0.9310293
28.09999,1.578804,1.301408,7.590117,-0.2418193,0.2374779,0.1350446,0.9310696
28.11999,1.578807,1.30131,7.59018,-0.2413289,0.2373302,0.1352128,0.9312101
28.13999,1.578787,1.301284,7.590193,-0.2413143,0.2371471,0.1351534,0.9312692
28.15999,1.578778,1.301208,7.590182,-0.2412843,0.2368256,0.1351054,0.9313657
28.17999,1.578769,1.301176,7.590181,-0.2414754,0.2367102,0.1349148,0.9313731
28.19999,1.578764,1.301137,7.590129,-0.2416109,0.2366617,0.1348334,0.9313622
28.21999,1.57875,1.30116,7.590067,-0.2415835,0.236687,0.1348926,0.9313542
28.23999,1.578726,1.301205,7.589999,-0.2415804,0.2367499,0.1349294,0.9313337
28.25999,1.578703,1.301276,7.58987,-0.2417162,0.2368691,0.135005,0.9312572
28.27999,1.578693,1.301302,7.589819,-0.2419032,0.2369393,0.1350026,0.9311911
28.29999,1.578667,1.301352,7.589714,-0.2424843,0.2369085,0.1350478,0.9310412
28.31999,1.578662,1.301361,7.589677,-0.2426611,0.236869,0.1352198,0.9309803
28.33999,1.57865,1.301409,7.589588,-0.2432631,0.2366945,0.1354579,0.9308329
28.35999,1.578633,1.301394,7.589539,-0.2432707,0.2367152,0.1352839,0.930851
28.37999,1.578635,1.301382,7.589497,-0.2434158,0.2367204,0.1351802,0.9308268
28.39999,1.578657,1.301404,7.589412,-0.2436251,0.2367557,0.1352999,0.9307457
28.41999,1.578692,1.301401,7.589364,-0.2435793,0.2368052,0.1353491,0.9307379
28.43999,1.578784,1.3014,7.589299,-0.243724,0.2370559,0.135208,0.9306567
28.45999,1.578831,1.301412,7.589258,-0.2438168,0.2371715,0.1350658,0.9306236
28.47999,1.578919,1.301478,7.589121,-0.2436262,0.237427,0.1347586,0.9306529
28.49999,1.57898,1.301479,7.589108,-0.243613,0.2374855,0.1347094,0.9306486
28.51999,1.579049,1.301469,7.589114,-0.2435828,0.237539,0.1346585,0.9306502
28.53999,1.579163,1.301473,7.589123,-0.2433413,0.2377076,0.1345069,0.9306922
28.55999,1.579217,1.301474,7.589138,-0.2432501,0.2378512,0.1343598,0.9307006
28.57999,1.579334,1.301479,7.589181,-0.2431432,0.2379694,0.134298,0.9307073
28.59999,1.57939,1.301455,7.589231,-0.243191,0.2380726,0.1342764,0.9306715
28.61999,1.579504,1.301424,7.589286,-0.2431963,0.2382346,0.1342622,0.9306307
28.63999,1.579556,1.301411,7.589314,-0.2432232,0.2383364,0.134267,0.9305969
28.65999,1.579666,1.3014,7.589356,-0.2431719,0.2385783,0.1346258,0.9304965
28.67999,1.579715,1.301411,7.589378,-0.2432792,0.2387271,0.1348729,0.9303945
28.69999,1.579775,1.301411,7.589403,-0.2432657,0.2388619,0.1350095,0.9303436
28.71999,1.579871,1.301491,7.589426,-0.2430768,0.2391929,0.1349742,0.9303131
28.73999,1.579917,1.301489,7.589448,-0.2429299,0.2392807,0.1347781,0.9303573
28.75999,1.58001,1.301461,7.589541,-0.2428466,0.2392836,0.1348188,0.9303724
28.77999,1.580069,1.301434,7.589606,-0.2428319,0.2393014,0.1347484,0.9303819
28.79999,1.580212,1.301414,7.589715,-0.2426549,0.2394831,0.1345512,0.9304098
28.81999,1.580256,1.301414,7.58976,-0.242356,0.2396677,0.1343046,0.9304758
28.83999,1.580306,1.301358,7.589818,-0.2419222,0.2398742,0.1342772,0.9305395
28.85999,1.58038,1.301275,7.589892,-0.241648,0.2400314,0.1343232,0.9305635
28.87999,1.580408,1.30124,7.589913,-0.24157,0.2401742,0.1342091,0.9305634
28.89999,1.580456,1.301146,7.589938,-0.2415037,0.2401375,0.1339664,0.930625
28.91999,1.580461,1.301119,7.589943,-0.2414217,0.2401445,0.1339404,0.9306483
28.93999,1.58044,1.301131,7.589926,-0.2413455,0.2400957,0.1339453,0.9306799
28.95999,1.580418,1.301199,7.58988,-0.2412907,0.2400858,0.1340055,0.930688
28.97999,1.580353,1.301238,7.589839,-0.2412152,0.2400654,0.1340692,0.9307036
28.99999,1.580311,1.301239,7.589831,-0.2411645,0.240027,0.1341772,0.9307112
29.01999,1.580278,1.301238,7.589828,-0.2411537,0.2399068,0.1343606,0.9307184
29.03999,1.580194,1.301239,7.589832,-0.2413473,0.2396351,0.1347502,0.9306819
29.05999,1.580164,1.301241,7.589839,-0.2414128,0.2395307,0.1348205,0.9306816
29.07999,1.58014,1.30124,7.589894,-0.2416009,0.2394085,0.1347426,0.9306756
29.09999,1.58013,1.301229,7.5899,-0.2416319,0.2394341,0.1346333,0.9306768
29.11999,1.580126,1.301251,7.589888,-0.2415928,0.239526,0.1349889,0.9306117
29.13999,1.58014,1.301278,7.589883,-0.2416167,0.2395191,0.135199,0.9305769
29.15999,1.580164,1.301283,7.589887,-0.2416584,0.2396597,0.1352928,0.9305161
29.17999,1.580257,1.301301,7.589847,-0.2416124,0.2399416,0.1350128,0.9304962
29.19999,1.580336,1.301349,7.589805,-0.2415507,0.2401051,0.1348536,0.9304931
29.21999,1.580449,1.301387,7.589757,-0.2411659,0.2403586,0.1346166,0.9305618
29.23999,1.580488,1.301384,7.589758,-0.2411683,0.2404129,0.1345737,0.9305533
29.25999,1.580539,1.30141,7.589749,-0.2410769,0.2404707,0.1345369,0.9305673
29.27999,1.580557,1.301414,7.589749,-0.2409485,0.2405113,0.1344229,0.9306066
29.29999,1.58052,1.301364,7.589793,-0.2408288,0.2404704,0.1343439,0.9306595
29.31999,1.580479,1.301328,7.589836,-0.2408826,0.2404247,0.1343259,0.93066
29.33999,1.580441,1.301308,7.589869,-0.2409501,0.2403366,0.1343207,0.9306661
29.35999,1.580398,1.301283,7.589898,-0.2408161,0.2402167,0.1344634,0.9307111
29.37999,1.58038,1.301269,7.589905,-0.2406963,0.2401763,0.1345744,0.9307365
29.39999,1.580352,1.301222,7.589928,-0.2403757,0.2401933,0.1347354,0.9307917
29.41999,1.580354,1.301204,7.589938,-0.2402391,0.2401305,0.1347993,0.9308339
29.43999,1.580389,1.301231,7.589993,-0.2401257,0.2400152,0.1348264,0.930889
29.45999,1.580373,1.301234,7.590022,-0.2400987,0.239856,0.1349099,0.9309248
29.47999,1.58035,1.301241,7.590065,-0.2401344,0.2397652,0.1349921,0.9309272
29.49999,1.580283,1.301255,7.590129,-0.2400544,0.2395344,0.1350943,0.9309923
29.51999,1.580256,1.301249,7.590157,-0.2400396,0.2393275,0.1351885,0.9310357
29.53999,1.580243,1.301218,7.590264,-0.2402117,0.2391352,0.1353406,0.9310187
29.55999,1.58027,1.301198,7.590349,-0.2401495,0.2391634,0.1352097,0.9310464
29.57999,1.580338,1.301245,7.590439,-0.2399652,0.239372,0.1349888,0.9310724
29.59999,1.580381,1.301238,7.590451,-0.2394112,0.2396136,0.1350005,0.9311512
29.61999,1.580505,1.301228,7.590488,-0.239253,0.239976,0.1350004,0.9310985
29.63999,1.580586,1.301243,7.590495,-0.2392681,0.2402347,0.1348736,0.9310463
29.65999,1.580714,1.301271,7.590496,-0.2391652,0.2406817,0.1347955,0.9309686
29.67999,1.581156,1.301359,7.590456,-0.2382995,0.2423406,0.1344231,0.9308141
29.69999,1.581475,1.301329,7.590421,-0.2373281,0.2436904,0.1338707,0.9307895
29.71999,1.582202,1.301254,7.590375,-0.2356319,0.2466179,0.1324382,0.9306543
29.73999,1.582786,1.301178,7.59036,-0.2346062,0.24841,0.1316508,0.9305485
29.75999,1.583712,1.300868,7.590416,-0.2318848,0.2521601,0.1298145,0.9304799
29.77999,1.584226,1.300666,7.590483,-0.2300181,0.2539405,0.1290108,0.9305708
29.79999,1.584717,1.300378,7.590643,-0.227867,0.2558096,0.1282657,0.9306912
29.81999,1.58579,1.299809,7.590952,-0.2232769,0.2589302,0.1264408,0.9311903
29.83999,1.586345,1.299453,7.591121,-0.2208171,0.2604401,0.1253508,0.9315031
