Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
0,a,a,a,a,a,a,a,BallSpawnerPosition_(0.73, 1.14, -0.44)
0,a,a,a,a,a,a,a,BallInitialVelocity_(0.00, 0.30, -0.45)
0.7274979,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.7299979,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.7324979,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.7349979,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.7374979,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.7399979,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.7424979,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.7449979,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.7474979,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.7499979,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.7524979,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.7549978,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.7574978,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.7599978,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.7624978,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.7649978,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.7674978,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.7699978,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.7724978,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.7749978,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.7774978,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.7799978,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.7824978,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.7849978,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.7874978,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.7899978,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.7924978,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.7949978,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.7974977,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.7999977,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8024977,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8049977,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8074977,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8099977,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8124977,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8149977,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8174977,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8199977,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8224977,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8249977,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8274977,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8299977,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8324977,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8349977,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8374977,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8399976,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8424976,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8449976,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8474976,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8499976,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8524976,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8549976,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8574976,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8599976,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8624976,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8649976,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8674976,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8699976,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8724975,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8749975,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8774975,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8799975,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8824975,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8849975,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8874975,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8899975,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8924975,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8949975,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8974975,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.8999975,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9024975,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9049974,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9074974,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9099974,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9124974,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9149974,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9174974,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9199974,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9224974,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9249974,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9274974,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9299974,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9324974,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9349973,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9374973,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9399973,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9424973,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9449973,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9474973,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9499973,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9524973,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9549973,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9574973,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9599973,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9624973,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9649973,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9674972,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9699972,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9724972,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9749972,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9774972,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9799972,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9824972,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9849972,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9874972,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9899972,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9924972,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9949972,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9974972,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
0.9999971,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.002497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.004997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.007497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.009997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.012497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.014997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.017497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.019997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.022497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.024997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.027497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.029997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.032497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.034997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.037497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.039997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.042497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.044997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.047497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.049997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.052497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.054997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.057497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.059997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.062497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.064997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.067497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.069997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.072497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.074997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.077497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.079997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.082497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.084997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.087497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.089997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.092497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.094997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.097497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.099997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.102497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.104997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.107497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.109997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.112497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.114997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.117497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.119997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.122497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.124997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.127497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.129997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.132497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.134997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.137497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.139997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.142497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.144997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.147497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.149997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.152497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.154997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.157497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.159997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.162497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.164997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.167497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.169997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.172497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.174997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.177497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.179997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.182497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.184997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.187497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.189997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.192497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.194997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.197497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.199997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.202497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.204997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.207497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.209997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.212497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.214997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.217497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.219997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.222497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.224997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.227497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.229997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.232497,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.234997,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.237496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.239996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.242496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.244996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.247496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.249996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.252496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.254996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.257496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.259996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.262496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.264996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.267496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.269996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.272496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.274996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.277496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.279996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.282496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.284996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.287496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.289996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.292496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.294996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.297496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.299996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.302496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.304996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.307496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.309996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.312496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.314996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.317496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.319996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.322496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.324996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.327496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.329996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.332496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.334996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.337496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.339996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.342496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.344996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.347496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.349996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.352496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.354996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.357496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.359996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.362496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.364996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.367496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.369996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.372496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.374996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.377496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.379996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.382496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.384996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.387496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.389996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.392496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.394996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.397496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.399996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.402496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.404996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.407496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.409996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.412496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.414996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.417496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.419996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.422496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.424996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.427496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.429996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.432496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.434996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.437496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.439996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.442496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.444996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.447496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.449996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.452496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.454996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.457496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.459996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.462496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.464996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.467496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.469996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.472496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.474996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.477496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.479996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.482496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.484996,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
1.487496,-0.1,1.71,-3.89,-0.5736012,-0.6097901,0.3747392,-0.398382
